5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.0053875083)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.018299527)}, {'J09': 6}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.038868736)}, {'J09': 6}, {'J09': 12}, 
40.0, {'J09': np.float32(-0.045697164)}, {'J09': 10}, {'J09': 18}, 
45.0, {'J09': np.float32(-0.087724306)}, {'J09': 10}, {'J09': 20}, 
50.0, {'J09': np.float32(-0.07299372)}, {'J09': 10}, {'J09': 23}, 
55.0, {'J09': np.float32(-0.08206665)}, {'J09': 10}, {'J09': 25}, 
60.0, {'J09': np.float32(-0.10557894)}, {'J09': 10}, {'J09': 26}, 
65.0, {'J09': np.float32(-0.090318166)}, {'J09': 10}, {'J09': 25}, 
70.0, {'J09': np.float32(-0.07393113)}, {'J09': 10}, {'J09': 26}, 
75.0, {'J09': np.float32(-0.08257232)}, {'J09': 10}, {'J09': 26}, 
80.0, {'J09': np.float32(-0.10350142)}, {'J09': 10}, {'J09': 25}, 
85.0, {'J09': np.float32(-0.10845078)}, {'J09': 10}, {'J09': 24}, 
90.0, {'J09': np.float32(-0.0941345)}, {'J09': 10}, {'J09': 22}, 
95.0, {'J09': np.float32(-0.18911357)}, {'J09': 10}, {'J09': 26}, 
100.0, {'J09': np.float32(-0.20423633)}, {'J09': 10}, {'J09': 25}, 
105.0, {'J09': np.float32(-0.20459177)}, {'J09': 10}, {'J09': 24}, 
110.0, {'J09': np.float32(0.30247447)}, {'J09': 10}, {'J09': 27}, 
115.0, {'J09': np.float32(-0.13627927)}, {'J09': 10}, {'J09': 31}, 
120.0, {'J09': np.float32(-0.1876139)}, {'J09': 11}, {'J09': 35}, 
125.0, {'J09': np.float32(-0.30299777)}, {'J09': 14}, {'J09': 41}, 
130.0, {'J09': np.float32(-0.059506617)}, {'J09': 14}, {'J09': 43}, 
135.0, {'J09': np.float32(0.34607273)}, {'J09': 13}, {'J09': 42}, 
140.0, {'J09': np.float32(-0.10285928)}, {'J09': 13}, {'J09': 43}, 
145.0, {'J09': np.float32(-0.23878022)}, {'J09': 16}, {'J09': 50}, 
150.0, {'J09': np.float32(-0.027047535)}, {'J09': 17}, {'J09': 51}, 
155.0, {'J09': np.float32(-0.15381971)}, {'J09': 14}, {'J09': 49}, 
160.0, {'J09': np.float32(-0.22896077)}, {'J09': 13}, {'J09': 43}, 
165.0, {'J09': np.float32(-0.1104844)}, {'J09': 13}, {'J09': 40}, 
170.0, {'J09': np.float32(-0.19197725)}, {'J09': 12}, {'J09': 36}, 
175.0, {'J09': np.float32(-0.16021648)}, {'J09': 11}, {'J09': 38}, 
180.0, {'J09': np.float32(-0.08889852)}, {'J09': 12}, {'J09': 47}, 
185.0, {'J09': np.float32(-0.20404558)}, {'J09': 13}, {'J09': 46}, 
190.0, {'J09': np.float32(0.13485666)}, {'J09': 15}, {'J09': 49}, 
195.0, {'J09': np.float32(-0.11508791)}, {'J09': 19}, {'J09': 56}, 
200.0, {'J09': np.float32(-0.041765563)}, {'J09': 21}, {'J09': 55}, 
205.0, {'J09': np.float32(0.05201688)}, {'J09': 21}, {'J09': 54}, 
210.0, {'J09': np.float32(-0.33147535)}, {'J09': 20}, {'J09': 53}, 
215.0, {'J09': np.float32(-0.10688157)}, {'J09': 19}, {'J09': 51}, 
220.0, {'J09': np.float32(-0.33869407)}, {'J09': 17}, {'J09': 53}, 
225.0, {'J09': np.float32(0.3774148)}, {'J09': 16}, {'J09': 50}, 
230.0, {'J09': np.float32(-0.0070974343)}, {'J09': 16}, {'J09': 52}, 
235.0, {'J09': np.float32(-0.28491458)}, {'J09': 17}, {'J09': 59}, 
240.0, {'J09': np.float32(0.19988637)}, {'J09': 19}, {'J09': 58}, 
245.0, {'J09': np.float32(-0.12909682)}, {'J09': 15}, {'J09': 54}, 
250.0, {'J09': np.float32(0.021839432)}, {'J09': 14}, {'J09': 50}, 
255.0, {'J09': np.float32(0.0025452396)}, {'J09': 13}, {'J09': 44}, 
260.0, {'J09': np.float32(-0.054298785)}, {'J09': 13}, {'J09': 47}, 
265.0, {'J09': np.float32(-0.15261148)}, {'J09': 12}, {'J09': 46}, 
270.0, {'J09': np.float32(0.4061528)}, {'J09': 12}, {'J09': 51}, 
275.0, {'J09': np.float32(-0.1504133)}, {'J09': 15}, {'J09': 58}, 
280.0, {'J09': np.float32(-0.2977006)}, {'J09': 21}, {'J09': 65}, 
285.0, {'J09': np.float32(-0.31005064)}, {'J09': 21}, {'J09': 65}, 
290.0, {'J09': np.float32(0.09411951)}, {'J09': 19}, {'J09': 61}, 
295.0, {'J09': np.float32(-0.20917907)}, {'J09': 17}, {'J09': 57}, 
300.0, {'J09': np.float32(0.8639253)}, {'J09': 17}, {'J09': 61}, 
305.0, {'J09': np.float32(-0.17281999)}, {'J09': 17}, {'J09': 61}, 
310.0, {'J09': np.float32(-0.2969466)}, {'J09': 19}, {'J09': 64}, 
315.0, {'J09': np.float32(-0.29670864)}, {'J09': 21}, {'J09': 67}, 
320.0, {'J09': np.float32(0.83364236)}, {'J09': 21}, {'J09': 69}, 
325.0, {'J09': np.float32(-0.19761871)}, {'J09': 21}, {'J09': 69}, 
330.0, {'J09': np.float32(-0.1843919)}, {'J09': 21}, {'J09': 70}, 
335.0, {'J09': np.float32(0.14797717)}, {'J09': 21}, {'J09': 66}, 
340.0, {'J09': np.float32(0.3232354)}, {'J09': 17}, {'J09': 58}, 
345.0, {'J09': np.float32(0.3353239)}, {'J09': 16}, {'J09': 53}, 
350.0, {'J09': np.float32(-0.22481702)}, {'J09': 16}, {'J09': 51}, 
355.0, {'J09': np.float32(-0.13005476)}, {'J09': 16}, {'J09': 51}, 
360.0, {'J09': np.float32(0.9538907)}, {'J09': 14}, {'J09': 53}, 
365.0, {'J09': np.float32(-0.2168931)}, {'J09': 14}, {'J09': 58}, 
370.0, {'J09': np.float32(-0.22182398)}, {'J09': 18}, {'J09': 63}, 
375.0, {'J09': np.float32(-0.3999011)}, {'J09': 20}, {'J09': 66}, 
380.0, {'J09': np.float32(0.029704727)}, {'J09': 21}, {'J09': 67}, 
385.0, {'J09': np.float32(-0.012498177)}, {'J09': 21}, {'J09': 68}, 
390.0, {'J09': np.float32(0.0291711)}, {'J09': 21}, {'J09': 65}, 
395.0, {'J09': np.float32(-0.20218036)}, {'J09': 21}, {'J09': 65}, 
400.0, {'J09': np.float32(-0.27068496)}, {'J09': 21}, {'J09': 69}, 
405.0, {'J09': np.float32(-0.06779865)}, {'J09': 21}, {'J09': 68}, 
410.0, {'J09': np.float32(0.31480223)}, {'J09': 21}, {'J09': 67}, 
415.0, {'J09': np.float32(-0.2341214)}, {'J09': 21}, {'J09': 73}, 
420.0, {'J09': np.float32(-0.10247279)}, {'J09': 21}, {'J09': 74}, 
425.0, {'J09': np.float32(-0.14131938)}, {'J09': 21}, {'J09': 72}, 
430.0, {'J09': np.float32(-0.09477596)}, {'J09': 17}, {'J09': 68}, 
435.0, {'J09': np.float32(0.08326887)}, {'J09': 18}, {'J09': 65}, 
440.0, {'J09': np.float32(-0.031964418)}, {'J09': 18}, {'J09': 60}, 
445.0, {'J09': np.float32(1.0636929)}, {'J09': 16}, {'J09': 58}, 
450.0, {'J09': np.float32(-0.13574429)}, {'J09': 16}, {'J09': 58}, 
455.0, {'J09': np.float32(-0.24076523)}, {'J09': 16}, {'J09': 65}, 
460.0, {'J09': np.float32(-0.12001938)}, {'J09': 18}, {'J09': 70}, 
465.0, {'J09': np.float32(0.24968298)}, {'J09': 21}, {'J09': 73}, 
470.0, {'J09': np.float32(0.76892114)}, {'J09': 19}, {'J09': 66}, 
475.0, {'J09': np.float32(-0.051878054)}, {'J09': 19}, {'J09': 66}, 
480.0, {'J09': np.float32(-0.21878724)}, {'J09': 19}, {'J09': 65}, 
485.0, {'J09': np.float32(-0.10520723)}, {'J09': 20}, {'J09': 66}, 
490.0, {'J09': np.float32(0.007625051)}, {'J09': 19}, {'J09': 62}, 
495.0, {'J09': np.float32(-0.18691161)}, {'J09': 19}, {'J09': 62}, 
500.0, {'J09': np.float32(-0.17598426)}, {'J09': 19}, {'J09': 62}, 
505.0, {'J09': np.float32(-0.13830945)}, {'J09': 19}, {'J09': 69}, 
510.0, {'J09': np.float32(-0.16972877)}, {'J09': 18}, {'J09': 71}, 
515.0, {'J09': np.float32(0.04607056)}, {'J09': 17}, {'J09': 68}, 
520.0, {'J09': np.float32(-0.25178123)}, {'J09': 17}, {'J09': 67}, 
525.0, {'J09': np.float32(0.29555368)}, {'J09': 16}, {'J09': 67}, 
530.0, {'J09': np.float32(-0.20726874)}, {'J09': 19}, {'J09': 71}, 
535.0, {'J09': np.float32(-0.31905746)}, {'J09': 21}, {'J09': 72}, 
540.0, {'J09': np.float32(0.5112747)}, {'J09': 19}, {'J09': 71}, 
545.0, {'J09': np.float32(-0.19878845)}, {'J09': 18}, {'J09': 68}, 
550.0, {'J09': np.float32(0.21287677)}, {'J09': 18}, {'J09': 65}, 
555.0, {'J09': np.float32(0.17611033)}, {'J09': 16}, {'J09': 63}, 
560.0, {'J09': np.float32(-0.13770945)}, {'J09': 16}, {'J09': 64}, 
565.0, {'J09': np.float32(-0.29694733)}, {'J09': 17}, {'J09': 70}, 
570.0, {'J09': np.float32(0.19196388)}, {'J09': 20}, {'J09': 71}, 
575.0, {'J09': np.float32(-0.11040972)}, {'J09': 21}, {'J09': 71}, 
580.0, {'J09': np.float32(0.28719783)}, {'J09': 18}, {'J09': 64}, 
585.0, {'J09': np.float32(0.40714726)}, {'J09': 18}, {'J09': 61}, 
590.0, {'J09': np.float32(-0.093797706)}, {'J09': 18}, {'J09': 63}, 
595.0, {'J09': np.float32(-0.15678853)}, {'J09': 21}, {'J09': 69}, 
600.0, {'J09': np.float32(-0.22745794)}, {'J09': 21}, {'J09': 69}, 
605.0, {'J09': np.float32(-0.11663849)}, {'J09': 21}, {'J09': 72}, 
610.0, {'J09': np.float32(-0.11551452)}, {'J09': 18}, {'J09': 69}, 
615.0, {'J09': np.float32(-0.0013846725)}, {'J09': 17}, {'J09': 66}, 
620.0, {'J09': np.float32(-0.13598777)}, {'J09': 17}, {'J09': 64}, 
625.0, {'J09': np.float32(-0.18748413)}, {'J09': 17}, {'J09': 66}, 
630.0, {'J09': np.float32(-0.102393925)}, {'J09': 21}, {'J09': 69}, 
635.0, {'J09': np.float32(0.8317245)}, {'J09': 19}, {'J09': 67}, 
640.0, {'J09': np.float32(-0.18438056)}, {'J09': 19}, {'J09': 67}, 
645.0, {'J09': np.float32(0.09783849)}, {'J09': 17}, {'J09': 65}, 
650.0, {'J09': np.float32(0.22146942)}, {'J09': 17}, {'J09': 58}, 
655.0, {'J09': np.float32(0.012505402)}, {'J09': 17}, {'J09': 55}, 
