5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.00081181637)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0036900742)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.015441999)}, {'J09': 4}, {'J09': 8}, 
30.0, {'J09': np.float32(-0.05643876)}, {'J09': 6}, {'J09': 14}, 
35.0, {'J09': np.float32(-0.09691047)}, {'J09': 8}, {'J09': 20}, 
40.0, {'J09': np.float32(-0.051443078)}, {'J09': 8}, {'J09': 21}, 
45.0, {'J09': np.float32(-0.12544078)}, {'J09': 11}, {'J09': 25}, 
50.0, {'J09': np.float32(-0.12047096)}, {'J09': 11}, {'J09': 28}, 
55.0, {'J09': np.float32(-0.09415328)}, {'J09': 11}, {'J09': 29}, 
60.0, {'J09': np.float32(-0.13611418)}, {'J09': 11}, {'J09': 29}, 
65.0, {'J09': np.float32(-0.18880028)}, {'J09': 11}, {'J09': 32}, 
70.0, {'J09': np.float32(-0.22251749)}, {'J09': 11}, {'J09': 35}, 
75.0, {'J09': np.float32(-0.15242729)}, {'J09': 11}, {'J09': 34}, 
80.0, {'J09': np.float32(0.04775476)}, {'J09': 11}, {'J09': 30}, 
85.0, {'J09': np.float32(-0.23828812)}, {'J09': 11}, {'J09': 35}, 
90.0, {'J09': np.float32(-0.22239284)}, {'J09': 11}, {'J09': 36}, 
95.0, {'J09': np.float32(-0.09206678)}, {'J09': 11}, {'J09': 39}, 
100.0, {'J09': np.float32(-0.034548752)}, {'J09': 11}, {'J09': 41}, 
105.0, {'J09': np.float32(-0.23877758)}, {'J09': 11}, {'J09': 42}, 
110.0, {'J09': np.float32(-0.25771588)}, {'J09': 11}, {'J09': 43}, 
115.0, {'J09': np.float32(-0.27017105)}, {'J09': 11}, {'J09': 45}, 
120.0, {'J09': np.float32(-0.27045503)}, {'J09': 12}, {'J09': 47}, 
125.0, {'J09': np.float32(-0.22878426)}, {'J09': 15}, {'J09': 49}, 
130.0, {'J09': np.float32(-0.22152418)}, {'J09': 17}, {'J09': 49}, 
135.0, {'J09': np.float32(0.11493741)}, {'J09': 20}, {'J09': 51}, 
140.0, {'J09': np.float32(-0.20421939)}, {'J09': 18}, {'J09': 51}, 
145.0, {'J09': np.float32(-0.24965489)}, {'J09': 18}, {'J09': 50}, 
150.0, {'J09': np.float32(-0.041538622)}, {'J09': 18}, {'J09': 49}, 
155.0, {'J09': np.float32(0.29989675)}, {'J09': 19}, {'J09': 49}, 
160.0, {'J09': np.float32(-0.046366036)}, {'J09': 19}, {'J09': 52}, 
165.0, {'J09': np.float32(-0.26103884)}, {'J09': 19}, {'J09': 54}, 
170.0, {'J09': np.float32(-0.25918332)}, {'J09': 19}, {'J09': 55}, 
175.0, {'J09': np.float32(-0.25576758)}, {'J09': 21}, {'J09': 57}, 
180.0, {'J09': np.float32(0.06579122)}, {'J09': 21}, {'J09': 58}, 
185.0, {'J09': np.float32(-0.2799538)}, {'J09': 21}, {'J09': 58}, 
190.0, {'J09': np.float32(-0.032406956)}, {'J09': 21}, {'J09': 58}, 
