5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.00029520594)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.0026568535)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.0068965564)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.026042877)}, {'J09': 6}, {'J09': 11}, 
35.0, {'J09': np.float32(-0.027886158)}, {'J09': 6}, {'J09': 12}, 
40.0, {'J09': np.float32(-0.03646401)}, {'J09': 8}, {'J09': 17}, 
45.0, {'J09': np.float32(-0.06704132)}, {'J09': 9}, {'J09': 19}, 
50.0, {'J09': np.float32(-0.100225255)}, {'J09': 10}, {'J09': 25}, 
55.0, {'J09': np.float32(-0.08894929)}, {'J09': 13}, {'J09': 27}, 
60.0, {'J09': np.float32(-0.1001817)}, {'J09': 15}, {'J09': 34}, 
65.0, {'J09': np.float32(-0.016474342)}, {'J09': 15}, {'J09': 28}, 
70.0, {'J09': np.float32(-0.07027218)}, {'J09': 15}, {'J09': 29}, 
75.0, {'J09': np.float32(-0.11089048)}, {'J09': 15}, {'J09': 30}, 
80.0, {'J09': np.float32(-0.1683123)}, {'J09': 15}, {'J09': 33}, 
85.0, {'J09': np.float32(-0.07567623)}, {'J09': 15}, {'J09': 39}, 
90.0, {'J09': np.float32(-0.16679305)}, {'J09': 15}, {'J09': 38}, 
95.0, {'J09': np.float32(-0.18037522)}, {'J09': 15}, {'J09': 44}, 
100.0, {'J09': np.float32(-0.24490176)}, {'J09': 15}, {'J09': 49}, 
105.0, {'J09': np.float32(-0.26773465)}, {'J09': 14}, {'J09': 49}, 
110.0, {'J09': np.float32(-0.035352938)}, {'J09': 13}, {'J09': 45}, 
115.0, {'J09': np.float32(-0.2144412)}, {'J09': 13}, {'J09': 43}, 
120.0, {'J09': np.float32(-0.002564146)}, {'J09': 13}, {'J09': 38}, 
125.0, {'J09': np.float32(-0.1873025)}, {'J09': 13}, {'J09': 36}, 
130.0, {'J09': np.float32(0.3614116)}, {'J09': 11}, {'J09': 32}, 
135.0, {'J09': np.float32(-0.2971873)}, {'J09': 12}, {'J09': 42}, 
140.0, {'J09': np.float32(-0.16095611)}, {'J09': 12}, {'J09': 47}, 
145.0, {'J09': np.float32(0.11383025)}, {'J09': 14}, {'J09': 46}, 
150.0, {'J09': np.float32(-0.10047272)}, {'J09': 16}, {'J09': 54}, 
155.0, {'J09': np.float32(-0.31874788)}, {'J09': 19}, {'J09': 59}, 
160.0, {'J09': np.float32(-0.16401404)}, {'J09': 21}, {'J09': 62}, 
165.0, {'J09': np.float32(-0.15584943)}, {'J09': 21}, {'J09': 62}, 
170.0, {'J09': np.float32(0.10493106)}, {'J09': 21}, {'J09': 57}, 
175.0, {'J09': np.float32(0.15549967)}, {'J09': 21}, {'J09': 56}, 
180.0, {'J09': np.float32(-0.23749655)}, {'J09': 21}, {'J09': 56}, 
185.0, {'J09': np.float32(-0.08912356)}, {'J09': 21}, {'J09': 58}, 
190.0, {'J09': np.float32(-0.26728305)}, {'J09': 21}, {'J09': 59}, 
195.0, {'J09': np.float32(-0.073398784)}, {'J09': 21}, {'J09': 59}, 
200.0, {'J09': np.float32(-0.06272924)}, {'J09': 21}, {'J09': 59}, 
205.0, {'J09': np.float32(0.42603114)}, {'J09': 19}, {'J09': 54}, 
210.0, {'J09': np.float32(0.10218177)}, {'J09': 16}, {'J09': 46}, 
215.0, {'J09': np.float32(-0.13146299)}, {'J09': 15}, {'J09': 48}, 
220.0, {'J09': np.float32(-0.2707125)}, {'J09': 15}, {'J09': 50}, 
225.0, {'J09': np.float32(-0.11899035)}, {'J09': 16}, {'J09': 57}, 
230.0, {'J09': np.float32(-0.0065431464)}, {'J09': 19}, {'J09': 61}, 
235.0, {'J09': np.float32(0.063329846)}, {'J09': 17}, {'J09': 59}, 
240.0, {'J09': np.float32(-0.12718265)}, {'J09': 16}, {'J09': 57}, 
245.0, {'J09': np.float32(0.03187468)}, {'J09': 16}, {'J09': 52}, 
250.0, {'J09': np.float32(-0.042565767)}, {'J09': 16}, {'J09': 48}, 
255.0, {'J09': np.float32(0.15253066)}, {'J09': 15}, {'J09': 44}, 
260.0, {'J09': np.float32(-0.11043842)}, {'J09': 15}, {'J09': 43}, 
265.0, {'J09': np.float32(-0.1669923)}, {'J09': 15}, {'J09': 46}, 
270.0, {'J09': np.float32(-0.29992875)}, {'J09': 18}, {'J09': 59}, 
275.0, {'J09': np.float32(-0.17456023)}, {'J09': 20}, {'J09': 65}, 
280.0, {'J09': np.float32(-0.21762323)}, {'J09': 21}, {'J09': 66}, 
285.0, {'J09': np.float32(-0.0006561783)}, {'J09': 21}, {'J09': 67}, 
290.0, {'J09': np.float32(0.13812296)}, {'J09': 19}, {'J09': 64}, 
295.0, {'J09': np.float32(-0.3215087)}, {'J09': 19}, {'J09': 65}, 
300.0, {'J09': np.float32(-0.09935611)}, {'J09': 19}, {'J09': 64}, 
305.0, {'J09': np.float32(0.032877244)}, {'J09': 19}, {'J09': 62}, 
310.0, {'J09': np.float32(-0.2724378)}, {'J09': 21}, {'J09': 65}, 
315.0, {'J09': np.float32(-0.14210129)}, {'J09': 21}, {'J09': 64}, 
320.0, {'J09': np.float32(0.19545119)}, {'J09': 21}, {'J09': 66}, 
