5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.008457393)}, {'J09': 4}, {'J09': 8}, 
30.0, {'J09': np.float32(-0.023688994)}, {'J09': 7}, {'J09': 11}, 
35.0, {'J09': np.float32(-0.034024443)}, {'J09': 7}, {'J09': 15}, 
40.0, {'J09': np.float32(-0.04805881)}, {'J09': 10}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.072281435)}, {'J09': 10}, {'J09': 20}, 
50.0, {'J09': np.float32(-0.078074)}, {'J09': 10}, {'J09': 22}, 
55.0, {'J09': np.float32(-0.10161647)}, {'J09': 10}, {'J09': 23}, 
60.0, {'J09': np.float32(-0.10062552)}, {'J09': 10}, {'J09': 26}, 
65.0, {'J09': np.float32(-0.06807967)}, {'J09': 10}, {'J09': 24}, 
70.0, {'J09': np.float32(-0.109087646)}, {'J09': 10}, {'J09': 25}, 
75.0, {'J09': np.float32(-0.14888048)}, {'J09': 10}, {'J09': 25}, 
80.0, {'J09': np.float32(-0.059364483)}, {'J09': 10}, {'J09': 27}, 
85.0, {'J09': np.float32(-0.109413974)}, {'J09': 10}, {'J09': 30}, 
90.0, {'J09': np.float32(-0.007777583)}, {'J09': 11}, {'J09': 29}, 
95.0, {'J09': np.float32(-0.1467659)}, {'J09': 14}, {'J09': 30}, 
100.0, {'J09': np.float32(-0.20300148)}, {'J09': 14}, {'J09': 30}, 
105.0, {'J09': np.float32(-0.098793246)}, {'J09': 14}, {'J09': 33}, 
110.0, {'J09': np.float32(-0.09024213)}, {'J09': 14}, {'J09': 36}, 
115.0, {'J09': np.float32(-0.20041053)}, {'J09': 14}, {'J09': 40}, 
120.0, {'J09': np.float32(-0.010026739)}, {'J09': 14}, {'J09': 36}, 
125.0, {'J09': np.float32(-0.15812506)}, {'J09': 14}, {'J09': 32}, 
130.0, {'J09': np.float32(-0.17170115)}, {'J09': 14}, {'J09': 30}, 
135.0, {'J09': np.float32(0.03304713)}, {'J09': 14}, {'J09': 33}, 
140.0, {'J09': np.float32(-0.08068488)}, {'J09': 14}, {'J09': 39}, 
145.0, {'J09': np.float32(-0.08694538)}, {'J09': 14}, {'J09': 47}, 
150.0, {'J09': np.float32(-0.15540338)}, {'J09': 14}, {'J09': 47}, 
155.0, {'J09': np.float32(-0.07870992)}, {'J09': 14}, {'J09': 47}, 
160.0, {'J09': np.float32(-0.10874855)}, {'J09': 14}, {'J09': 43}, 
165.0, {'J09': np.float32(-0.049795814)}, {'J09': 14}, {'J09': 38}, 
170.0, {'J09': np.float32(-0.1559534)}, {'J09': 14}, {'J09': 33}, 
175.0, {'J09': np.float32(0.52703273)}, {'J09': 12}, {'J09': 33}, 
180.0, {'J09': np.float32(-0.12840141)}, {'J09': 12}, {'J09': 40}, 
185.0, {'J09': np.float32(-0.06679885)}, {'J09': 12}, {'J09': 45}, 
190.0, {'J09': np.float32(-0.28156564)}, {'J09': 15}, {'J09': 51}, 
195.0, {'J09': np.float32(-0.018087104)}, {'J09': 16}, {'J09': 50}, 
200.0, {'J09': np.float32(-0.0437736)}, {'J09': 17}, {'J09': 55}, 
205.0, {'J09': np.float32(-0.20296516)}, {'J09': 20}, {'J09': 59}, 
210.0, {'J09': np.float32(0.19762951)}, {'J09': 18}, {'J09': 56}, 
215.0, {'J09': np.float32(-0.06856691)}, {'J09': 16}, {'J09': 55}, 
220.0, {'J09': np.float32(-0.13888887)}, {'J09': 16}, {'J09': 55}, 
225.0, {'J09': np.float32(-0.025395745)}, {'J09': 16}, {'J09': 55}, 
230.0, {'J09': np.float32(-0.20325692)}, {'J09': 18}, {'J09': 59}, 
235.0, {'J09': np.float32(0.6497395)}, {'J09': 20}, {'J09': 61}, 
240.0, {'J09': np.float32(-0.07439824)}, {'J09': 21}, {'J09': 66}, 
245.0, {'J09': np.float32(-0.020488724)}, {'J09': 21}, {'J09': 68}, 
250.0, {'J09': np.float32(0.06277191)}, {'J09': 18}, {'J09': 63}, 
255.0, {'J09': np.float32(-0.07678764)}, {'J09': 16}, {'J09': 59}, 
260.0, {'J09': np.float32(-0.30817705)}, {'J09': 17}, {'J09': 61}, 
265.0, {'J09': np.float32(-0.22180027)}, {'J09': 17}, {'J09': 58}, 
270.0, {'J09': np.float32(0.07953099)}, {'J09': 16}, {'J09': 56}, 
275.0, {'J09': np.float32(-0.128541)}, {'J09': 16}, {'J09': 57}, 
280.0, {'J09': np.float32(-0.15410925)}, {'J09': 21}, {'J09': 69}, 
285.0, {'J09': np.float32(-0.18550844)}, {'J09': 21}, {'J09': 68}, 
290.0, {'J09': np.float32(-0.20790884)}, {'J09': 19}, {'J09': 69}, 
295.0, {'J09': np.float32(0.16990899)}, {'J09': 18}, {'J09': 69}, 
300.0, {'J09': np.float32(0.4579464)}, {'J09': 17}, {'J09': 67}, 
305.0, {'J09': np.float32(-0.017224308)}, {'J09': 17}, {'J09': 67}, 
310.0, {'J09': np.float32(-0.37767017)}, {'J09': 17}, {'J09': 68}, 
315.0, {'J09': np.float32(-0.08469851)}, {'J09': 19}, {'J09': 68}, 
320.0, {'J09': np.float32(0.6139665)}, {'J09': 21}, {'J09': 68}, 
325.0, {'J09': np.float32(-0.21856502)}, {'J09': 21}, {'J09': 69}, 
330.0, {'J09': np.float32(-0.22738643)}, {'J09': 21}, {'J09': 74}, 
335.0, {'J09': np.float32(-0.2955754)}, {'J09': 21}, {'J09': 73}, 
340.0, {'J09': np.float32(0.11810993)}, {'J09': 21}, {'J09': 72}, 
345.0, {'J09': np.float32(-0.09248967)}, {'J09': 21}, {'J09': 73}, 
350.0, {'J09': np.float32(-0.19905983)}, {'J09': 21}, {'J09': 73}, 
355.0, {'J09': np.float32(-0.28881755)}, {'J09': 21}, {'J09': 75}, 
360.0, {'J09': np.float32(-0.3496721)}, {'J09': 21}, {'J09': 75}, 
365.0, {'J09': np.float32(-0.0304736)}, {'J09': 21}, {'J09': 71}, 
370.0, {'J09': np.float32(0.22365874)}, {'J09': 19}, {'J09': 66}, 
375.0, {'J09': np.float32(0.3640775)}, {'J09': 17}, {'J09': 59}, 
380.0, {'J09': np.float32(-0.10607434)}, {'J09': 17}, {'J09': 59}, 
385.0, {'J09': np.float32(0.2453141)}, {'J09': 17}, {'J09': 66}, 
390.0, {'J09': np.float32(-0.20509966)}, {'J09': 20}, {'J09': 70}, 
395.0, {'J09': np.float32(0.049974073)}, {'J09': 21}, {'J09': 72}, 
400.0, {'J09': np.float32(0.28196684)}, {'J09': 19}, {'J09': 69}, 
405.0, {'J09': np.float32(0.19275692)}, {'J09': 16}, {'J09': 62}, 
410.0, {'J09': np.float32(-0.063136935)}, {'J09': 16}, {'J09': 61}, 
415.0, {'J09': np.float32(-0.1076081)}, {'J09': 15}, {'J09': 60}, 
420.0, {'J09': np.float32(-0.25857764)}, {'J09': 16}, {'J09': 65}, 
425.0, {'J09': np.float32(-0.080587104)}, {'J09': 16}, {'J09': 68}, 
430.0, {'J09': np.float32(-0.18874848)}, {'J09': 18}, {'J09': 70}, 
435.0, {'J09': np.float32(-0.03996705)}, {'J09': 21}, {'J09': 72}, 
440.0, {'J09': np.float32(0.11708872)}, {'J09': 19}, {'J09': 68}, 
445.0, {'J09': np.float32(0.25374746)}, {'J09': 17}, {'J09': 62}, 
450.0, {'J09': np.float32(-0.00864686)}, {'J09': 17}, {'J09': 58}, 
455.0, {'J09': np.float32(1.0561613)}, {'J09': 15}, {'J09': 61}, 
460.0, {'J09': np.float32(-0.08794801)}, {'J09': 15}, {'J09': 61}, 
465.0, {'J09': np.float32(-0.27171344)}, {'J09': 15}, {'J09': 65}, 
470.0, {'J09': np.float32(0.029453883)}, {'J09': 17}, {'J09': 67}, 
475.0, {'J09': np.float32(0.054348346)}, {'J09': 17}, {'J09': 67}, 
480.0, {'J09': np.float32(0.042450167)}, {'J09': 16}, {'J09': 66}, 
485.0, {'J09': np.float32(-0.10296907)}, {'J09': 17}, {'J09': 64}, 
490.0, {'J09': np.float32(-0.1296572)}, {'J09': 21}, {'J09': 69}, 
495.0, {'J09': np.float32(0.07883201)}, {'J09': 21}, {'J09': 69}, 
500.0, {'J09': np.float32(-0.10663079)}, {'J09': 21}, {'J09': 69}, 
505.0, {'J09': np.float32(-0.23622985)}, {'J09': 21}, {'J09': 71}, 
510.0, {'J09': np.float32(0.21504875)}, {'J09': 21}, {'J09': 74}, 
515.0, {'J09': np.float32(0.20335159)}, {'J09': 18}, {'J09': 71}, 
520.0, {'J09': np.float32(0.07110669)}, {'J09': 18}, {'J09': 67}, 
525.0, {'J09': np.float32(-0.34394032)}, {'J09': 18}, {'J09': 67}, 
530.0, {'J09': np.float32(0.2610613)}, {'J09': 18}, {'J09': 69}, 
535.0, {'J09': np.float32(-0.15234564)}, {'J09': 18}, {'J09': 74}, 
540.0, {'J09': np.float32(-0.18539116)}, {'J09': 21}, {'J09': 75}, 
545.0, {'J09': np.float32(0.03347056)}, {'J09': 21}, {'J09': 71}, 
550.0, {'J09': np.float32(0.054098044)}, {'J09': 19}, {'J09': 69}, 
555.0, {'J09': np.float32(-0.11993012)}, {'J09': 19}, {'J09': 70}, 
560.0, {'J09': np.float32(-0.33038792)}, {'J09': 19}, {'J09': 72}, 
565.0, {'J09': np.float32(-0.34995267)}, {'J09': 21}, {'J09': 76}, 
570.0, {'J09': np.float32(-0.24989541)}, {'J09': 19}, {'J09': 74}, 
575.0, {'J09': np.float32(0.6136648)}, {'J09': 17}, {'J09': 70}, 
580.0, {'J09': np.float32(-0.18059014)}, {'J09': 17}, {'J09': 69}, 
585.0, {'J09': np.float32(-0.19188298)}, {'J09': 18}, {'J09': 69}, 
590.0, {'J09': np.float32(-0.13199885)}, {'J09': 19}, {'J09': 70}, 
595.0, {'J09': np.float32(-0.085139096)}, {'J09': 18}, {'J09': 65}, 
600.0, {'J09': np.float32(-0.19075415)}, {'J09': 18}, {'J09': 62}, 
605.0, {'J09': np.float32(0.0062638083)}, {'J09': 18}, {'J09': 63}, 
610.0, {'J09': np.float32(-0.082838625)}, {'J09': 17}, {'J09': 60}, 
615.0, {'J09': np.float32(-0.21758758)}, {'J09': 17}, {'J09': 63}, 
620.0, {'J09': np.float32(0.52645445)}, {'J09': 17}, {'J09': 67}, 
625.0, {'J09': np.float32(0.41481256)}, {'J09': 17}, {'J09': 64}, 
630.0, {'J09': np.float32(0.6951905)}, {'J09': 18}, {'J09': 56}, 
635.0, {'J09': np.float32(0.071503244)}, {'J09': 18}, {'J09': 52}, 
640.0, {'J09': np.float32(-0.093011074)}, {'J09': 18}, {'J09': 54}, 
645.0, {'J09': np.float32(-0.08593424)}, {'J09': 18}, {'J09': 59}, 
650.0, {'J09': np.float32(-0.18022648)}, {'J09': 18}, {'J09': 61}, 
655.0, {'J09': np.float32(-0.22444862)}, {'J09': 18}, {'J09': 62}, 
