5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.013637745)}, {'J09': 4}, {'J09': 8}, 
30.0, {'J09': np.float32(-0.016493991)}, {'J09': 5}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.036536936)}, {'J09': 7}, {'J09': 16}, 
40.0, {'J09': np.float32(-0.10264517)}, {'J09': 10}, {'J09': 21}, 
45.0, {'J09': np.float32(-0.12799406)}, {'J09': 11}, {'J09': 26}, 
50.0, {'J09': np.float32(-0.16036056)}, {'J09': 11}, {'J09': 28}, 
55.0, {'J09': np.float32(-0.13410081)}, {'J09': 11}, {'J09': 31}, 
60.0, {'J09': np.float32(-0.059584536)}, {'J09': 11}, {'J09': 30}, 
65.0, {'J09': np.float32(-0.15012261)}, {'J09': 11}, {'J09': 31}, 
70.0, {'J09': np.float32(-0.1337451)}, {'J09': 11}, {'J09': 30}, 
75.0, {'J09': np.float32(-0.12345274)}, {'J09': 11}, {'J09': 31}, 
80.0, {'J09': np.float32(-0.03632336)}, {'J09': 11}, {'J09': 32}, 
85.0, {'J09': np.float32(-0.028125321)}, {'J09': 11}, {'J09': 31}, 
90.0, {'J09': np.float32(-0.10421884)}, {'J09': 12}, {'J09': 31}, 
95.0, {'J09': np.float32(-0.1599965)}, {'J09': 12}, {'J09': 32}, 
100.0, {'J09': np.float32(0.15109284)}, {'J09': 11}, {'J09': 34}, 
105.0, {'J09': np.float32(-0.19122612)}, {'J09': 11}, {'J09': 38}, 
110.0, {'J09': np.float32(-0.123231664)}, {'J09': 11}, {'J09': 41}, 
115.0, {'J09': np.float32(0.06051803)}, {'J09': 11}, {'J09': 40}, 
120.0, {'J09': np.float32(-0.26806578)}, {'J09': 11}, {'J09': 36}, 
125.0, {'J09': np.float32(-0.22301161)}, {'J09': 11}, {'J09': 33}, 
130.0, {'J09': np.float32(-0.10681384)}, {'J09': 11}, {'J09': 36}, 
135.0, {'J09': np.float32(-0.18487947)}, {'J09': 11}, {'J09': 36}, 
140.0, {'J09': np.float32(0.09008751)}, {'J09': 11}, {'J09': 44}, 
145.0, {'J09': np.float32(-0.1633314)}, {'J09': 12}, {'J09': 47}, 
150.0, {'J09': np.float32(-0.109748006)}, {'J09': 14}, {'J09': 48}, 
155.0, {'J09': np.float32(0.020471033)}, {'J09': 14}, {'J09': 46}, 
160.0, {'J09': np.float32(0.116921335)}, {'J09': 14}, {'J09': 45}, 
165.0, {'J09': np.float32(-0.23935732)}, {'J09': 14}, {'J09': 48}, 
170.0, {'J09': np.float32(0.14034525)}, {'J09': 15}, {'J09': 51}, 
175.0, {'J09': np.float32(-0.26474565)}, {'J09': 14}, {'J09': 50}, 
180.0, {'J09': np.float32(0.101544835)}, {'J09': 14}, {'J09': 44}, 
185.0, {'J09': np.float32(0.053034168)}, {'J09': 14}, {'J09': 37}, 
190.0, {'J09': np.float32(-0.14278083)}, {'J09': 14}, {'J09': 38}, 
195.0, {'J09': np.float32(0.056229845)}, {'J09': 12}, {'J09': 33}, 
200.0, {'J09': np.float32(0.17673539)}, {'J09': 11}, {'J09': 36}, 
205.0, {'J09': np.float32(-0.14190966)}, {'J09': 11}, {'J09': 44}, 
210.0, {'J09': np.float32(-0.32733592)}, {'J09': 12}, {'J09': 50}, 
215.0, {'J09': np.float32(-0.06627265)}, {'J09': 14}, {'J09': 54}, 
220.0, {'J09': np.float32(-0.18928576)}, {'J09': 15}, {'J09': 53}, 
225.0, {'J09': np.float32(-0.09983234)}, {'J09': 16}, {'J09': 49}, 
230.0, {'J09': np.float32(0.8432504)}, {'J09': 14}, {'J09': 48}, 
235.0, {'J09': np.float32(0.039414924)}, {'J09': 14}, {'J09': 49}, 
240.0, {'J09': np.float32(-0.22887023)}, {'J09': 14}, {'J09': 54}, 
245.0, {'J09': np.float32(-0.07179075)}, {'J09': 17}, {'J09': 59}, 
250.0, {'J09': np.float32(-0.024845848)}, {'J09': 16}, {'J09': 60}, 
