5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.00036900744)}, {'J09': 1}, {'J09': 1}, 
15.0, {'J09': np.float32(-0.002730655)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.0077038486)}, {'J09': 2}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.008017826)}, {'J09': 2}, {'J09': 4}, 
30.0, {'J09': np.float32(-0.042590614)}, {'J09': 2}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.081233494)}, {'J09': 5}, {'J09': 16}, 
40.0, {'J09': np.float32(-0.14026955)}, {'J09': 6}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.17673808)}, {'J09': 7}, {'J09': 24}, 
50.0, {'J09': np.float32(-0.18444301)}, {'J09': 7}, {'J09': 23}, 
55.0, {'J09': np.float32(-0.17843227)}, {'J09': 7}, {'J09': 21}, 
60.0, {'J09': np.float32(-0.0117482105)}, {'J09': 7}, {'J09': 21}, 
65.0, {'J09': np.float32(-0.18150952)}, {'J09': 7}, {'J09': 22}, 
70.0, {'J09': np.float32(-0.20783228)}, {'J09': 7}, {'J09': 26}, 
75.0, {'J09': np.float32(-0.24461235)}, {'J09': 9}, {'J09': 29}, 
80.0, {'J09': np.float32(0.048351318)}, {'J09': 7}, {'J09': 24}, 
85.0, {'J09': np.float32(-0.24028637)}, {'J09': 7}, {'J09': 33}, 
90.0, {'J09': np.float32(-0.24061897)}, {'J09': 8}, {'J09': 40}, 
95.0, {'J09': np.float32(-0.1550632)}, {'J09': 9}, {'J09': 40}, 
100.0, {'J09': np.float32(-0.29693058)}, {'J09': 9}, {'J09': 44}, 
105.0, {'J09': np.float32(-0.2896237)}, {'J09': 11}, {'J09': 50}, 
110.0, {'J09': np.float32(-0.29704806)}, {'J09': 12}, {'J09': 49}, 
115.0, {'J09': np.float32(-0.05110567)}, {'J09': 13}, {'J09': 46}, 
120.0, {'J09': np.float32(-0.05402397)}, {'J09': 16}, {'J09': 47}, 
125.0, {'J09': np.float32(0.14485475)}, {'J09': 18}, {'J09': 47}, 
130.0, {'J09': np.float32(-0.15761985)}, {'J09': 17}, {'J09': 47}, 
135.0, {'J09': np.float32(0.30328313)}, {'J09': 17}, {'J09': 48}, 
140.0, {'J09': np.float32(-0.16038616)}, {'J09': 17}, {'J09': 50}, 
145.0, {'J09': np.float32(-0.26065126)}, {'J09': 21}, {'J09': 56}, 
150.0, {'J09': np.float32(0.3126695)}, {'J09': 21}, {'J09': 53}, 
155.0, {'J09': np.float32(0.0002683322)}, {'J09': 21}, {'J09': 57}, 
160.0, {'J09': np.float32(-0.3013204)}, {'J09': 21}, {'J09': 60}, 
165.0, {'J09': np.float32(-0.23003004)}, {'J09': 21}, {'J09': 58}, 
170.0, {'J09': np.float32(-0.29030108)}, {'J09': 21}, {'J09': 57}, 
175.0, {'J09': np.float32(-0.3106698)}, {'J09': 21}, {'J09': 57}, 
180.0, {'J09': np.float32(-0.08793086)}, {'J09': 21}, {'J09': 55}, 
185.0, {'J09': np.float32(-0.13841107)}, {'J09': 21}, {'J09': 54}, 
190.0, {'J09': np.float32(-0.12637319)}, {'J09': 21}, {'J09': 55}, 
195.0, {'J09': np.float32(-0.12119406)}, {'J09': 21}, {'J09': 55}, 
200.0, {'J09': np.float32(0.49268475)}, {'J09': 19}, {'J09': 53}, 
205.0, {'J09': np.float32(0.28642842)}, {'J09': 17}, {'J09': 46}, 
210.0, {'J09': np.float32(0.2646632)}, {'J09': 17}, {'J09': 44}, 
215.0, {'J09': np.float32(-0.22077258)}, {'J09': 17}, {'J09': 51}, 
220.0, {'J09': np.float32(-0.08482707)}, {'J09': 21}, {'J09': 56}, 
225.0, {'J09': np.float32(-0.24107745)}, {'J09': 20}, {'J09': 58}, 
230.0, {'J09': np.float32(-0.26584092)}, {'J09': 20}, {'J09': 60}, 
235.0, {'J09': np.float32(0.14644943)}, {'J09': 19}, {'J09': 56}, 
240.0, {'J09': np.float32(0.8525997)}, {'J09': 16}, {'J09': 50}, 
245.0, {'J09': np.float32(0.40610215)}, {'J09': 11}, {'J09': 43}, 
250.0, {'J09': np.float32(-0.06954105)}, {'J09': 10}, {'J09': 38}, 
255.0, {'J09': np.float32(-0.17649049)}, {'J09': 11}, {'J09': 39}, 
260.0, {'J09': np.float32(-0.28868765)}, {'J09': 10}, {'J09': 38}, 
265.0, {'J09': np.float32(0.0912632)}, {'J09': 10}, {'J09': 42}, 
