5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.0064537474)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.005313707)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.029030722)}, {'J09': 7}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.036488995)}, {'J09': 7}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.048996624)}, {'J09': 8}, {'J09': 16}, 
45.0, {'J09': np.float32(-0.08339568)}, {'J09': 11}, {'J09': 20}, 
50.0, {'J09': np.float32(-0.08821202)}, {'J09': 11}, {'J09': 22}, 
55.0, {'J09': np.float32(-0.11364483)}, {'J09': 11}, {'J09': 23}, 
60.0, {'J09': np.float32(-0.057961106)}, {'J09': 11}, {'J09': 26}, 
65.0, {'J09': np.float32(-0.064397566)}, {'J09': 11}, {'J09': 23}, 
70.0, {'J09': np.float32(-0.111392304)}, {'J09': 11}, {'J09': 23}, 
75.0, {'J09': np.float32(-0.08861391)}, {'J09': 11}, {'J09': 23}, 
80.0, {'J09': np.float32(-0.045455705)}, {'J09': 11}, {'J09': 26}, 
85.0, {'J09': np.float32(-0.1476025)}, {'J09': 11}, {'J09': 29}, 
90.0, {'J09': np.float32(-0.07491695)}, {'J09': 11}, {'J09': 28}, 
95.0, {'J09': np.float32(-0.1529524)}, {'J09': 14}, {'J09': 29}, 
100.0, {'J09': np.float32(-0.106379606)}, {'J09': 16}, {'J09': 29}, 
105.0, {'J09': np.float32(0.006121337)}, {'J09': 15}, {'J09': 31}, 
110.0, {'J09': np.float32(-0.054203916)}, {'J09': 15}, {'J09': 34}, 
115.0, {'J09': np.float32(-0.16396104)}, {'J09': 15}, {'J09': 37}, 
120.0, {'J09': np.float32(-0.06486449)}, {'J09': 15}, {'J09': 39}, 
125.0, {'J09': np.float32(-0.08675847)}, {'J09': 15}, {'J09': 39}, 
130.0, {'J09': np.float32(-0.030865496)}, {'J09': 15}, {'J09': 42}, 
135.0, {'J09': np.float32(-0.105065495)}, {'J09': 15}, {'J09': 45}, 
140.0, {'J09': np.float32(-0.027933558)}, {'J09': 15}, {'J09': 43}, 
145.0, {'J09': np.float32(-0.022006279)}, {'J09': 13}, {'J09': 33}, 
150.0, {'J09': np.float32(-0.016465632)}, {'J09': 13}, {'J09': 34}, 
155.0, {'J09': np.float32(-0.19056273)}, {'J09': 14}, {'J09': 39}, 
160.0, {'J09': np.float32(0.31610465)}, {'J09': 13}, {'J09': 46}, 
165.0, {'J09': np.float32(-0.22096738)}, {'J09': 17}, {'J09': 52}, 
170.0, {'J09': np.float32(-0.20924929)}, {'J09': 20}, {'J09': 54}, 
175.0, {'J09': np.float32(0.12242039)}, {'J09': 19}, {'J09': 55}, 
180.0, {'J09': np.float32(0.09091553)}, {'J09': 17}, {'J09': 52}, 
185.0, {'J09': np.float32(-0.07010412)}, {'J09': 17}, {'J09': 46}, 
190.0, {'J09': np.float32(-0.281417)}, {'J09': 17}, {'J09': 48}, 
195.0, {'J09': np.float32(0.0363476)}, {'J09': 16}, {'J09': 49}, 
200.0, {'J09': np.float32(-0.19072491)}, {'J09': 16}, {'J09': 49}, 
205.0, {'J09': np.float32(-0.17915456)}, {'J09': 16}, {'J09': 52}, 
210.0, {'J09': np.float32(0.5236032)}, {'J09': 17}, {'J09': 52}, 
215.0, {'J09': np.float32(0.16324544)}, {'J09': 17}, {'J09': 50}, 
220.0, {'J09': np.float32(-0.059505336)}, {'J09': 17}, {'J09': 51}, 
225.0, {'J09': np.float32(0.11946421)}, {'J09': 17}, {'J09': 54}, 
230.0, {'J09': np.float32(-0.1664358)}, {'J09': 19}, {'J09': 59}, 
235.0, {'J09': np.float32(-0.21447057)}, {'J09': 21}, {'J09': 63}, 
240.0, {'J09': np.float32(-0.09132552)}, {'J09': 21}, {'J09': 63}, 
245.0, {'J09': np.float32(-0.037011005)}, {'J09': 21}, {'J09': 62}, 
250.0, {'J09': np.float32(-0.16457178)}, {'J09': 21}, {'J09': 65}, 
255.0, {'J09': np.float32(-0.14097853)}, {'J09': 21}, {'J09': 65}, 
260.0, {'J09': np.float32(-0.12678528)}, {'J09': 21}, {'J09': 69}, 
265.0, {'J09': np.float32(0.043467388)}, {'J09': 21}, {'J09': 67}, 
270.0, {'J09': np.float32(-0.021978257)}, {'J09': 18}, {'J09': 61}, 
275.0, {'J09': np.float32(0.69037884)}, {'J09': 17}, {'J09': 60}, 
280.0, {'J09': np.float32(-0.24402079)}, {'J09': 17}, {'J09': 63}, 
285.0, {'J09': np.float32(-0.042982038)}, {'J09': 18}, {'J09': 64}, 
290.0, {'J09': np.float32(-0.20739278)}, {'J09': 21}, {'J09': 66}, 
295.0, {'J09': np.float32(-0.1528551)}, {'J09': 21}, {'J09': 66}, 
300.0, {'J09': np.float32(-0.10104193)}, {'J09': 21}, {'J09': 67}, 
305.0, {'J09': np.float32(-0.019465767)}, {'J09': 21}, {'J09': 68}, 
310.0, {'J09': np.float32(0.046724916)}, {'J09': 21}, {'J09': 68}, 
315.0, {'J09': np.float32(-0.22890128)}, {'J09': 21}, {'J09': 68}, 
320.0, {'J09': np.float32(-0.009737542)}, {'J09': 21}, {'J09': 68}, 
325.0, {'J09': np.float32(0.21035671)}, {'J09': 19}, {'J09': 66}, 
330.0, {'J09': np.float32(-0.07874025)}, {'J09': 17}, {'J09': 63}, 
335.0, {'J09': np.float32(-0.042080957)}, {'J09': 17}, {'J09': 60}, 
340.0, {'J09': np.float32(-0.23107982)}, {'J09': 17}, {'J09': 61}, 
345.0, {'J09': np.float32(0.057248954)}, {'J09': 15}, {'J09': 59}, 
350.0, {'J09': np.float32(-0.14187178)}, {'J09': 18}, {'J09': 67}, 
355.0, {'J09': np.float32(-0.2853241)}, {'J09': 18}, {'J09': 68}, 
360.0, {'J09': np.float32(0.2865858)}, {'J09': 18}, {'J09': 66}, 
365.0, {'J09': np.float32(-0.1399341)}, {'J09': 18}, {'J09': 66}, 
370.0, {'J09': np.float32(-0.11801134)}, {'J09': 18}, {'J09': 66}, 
375.0, {'J09': np.float32(0.4290798)}, {'J09': 21}, {'J09': 70}, 
380.0, {'J09': np.float32(-0.1127815)}, {'J09': 21}, {'J09': 71}, 
385.0, {'J09': np.float32(-0.21672612)}, {'J09': 21}, {'J09': 73}, 
390.0, {'J09': np.float32(0.2967682)}, {'J09': 21}, {'J09': 71}, 
395.0, {'J09': np.float32(-0.23567833)}, {'J09': 21}, {'J09': 69}, 
400.0, {'J09': np.float32(-0.32044706)}, {'J09': 21}, {'J09': 76}, 
405.0, {'J09': np.float32(-0.09822654)}, {'J09': 21}, {'J09': 78}, 
410.0, {'J09': np.float32(0.13130742)}, {'J09': 19}, {'J09': 74}, 
415.0, {'J09': np.float32(0.11133079)}, {'J09': 19}, {'J09': 67}, 
420.0, {'J09': np.float32(0.8171701)}, {'J09': 17}, {'J09': 65}, 
425.0, {'J09': np.float32(-0.07038461)}, {'J09': 17}, {'J09': 67}, 
430.0, {'J09': np.float32(-0.1265181)}, {'J09': 18}, {'J09': 70}, 
435.0, {'J09': np.float32(-0.34169412)}, {'J09': 21}, {'J09': 75}, 
440.0, {'J09': np.float32(0.34312734)}, {'J09': 21}, {'J09': 75}, 
445.0, {'J09': np.float32(-0.11218197)}, {'J09': 21}, {'J09': 73}, 
450.0, {'J09': np.float32(0.05437961)}, {'J09': 19}, {'J09': 68}, 
455.0, {'J09': np.float32(-0.019316407)}, {'J09': 16}, {'J09': 63}, 
460.0, {'J09': np.float32(0.1590156)}, {'J09': 16}, {'J09': 59}, 
465.0, {'J09': np.float32(-0.19992566)}, {'J09': 16}, {'J09': 63}, 
470.0, {'J09': np.float32(0.08161614)}, {'J09': 16}, {'J09': 61}, 
475.0, {'J09': np.float32(0.022157663)}, {'J09': 16}, {'J09': 63}, 
480.0, {'J09': np.float32(-0.036017355)}, {'J09': 18}, {'J09': 69}, 
485.0, {'J09': np.float32(-0.23938784)}, {'J09': 20}, {'J09': 72}, 
490.0, {'J09': np.float32(0.032155234)}, {'J09': 21}, {'J09': 73}, 
495.0, {'J09': np.float32(-0.022151385)}, {'J09': 21}, {'J09': 71}, 
500.0, {'J09': np.float32(-0.18518157)}, {'J09': 21}, {'J09': 71}, 
505.0, {'J09': np.float32(0.451883)}, {'J09': 21}, {'J09': 68}, 
510.0, {'J09': np.float32(-0.20884572)}, {'J09': 21}, {'J09': 64}, 
515.0, {'J09': np.float32(-0.23503497)}, {'J09': 21}, {'J09': 66}, 
520.0, {'J09': np.float32(-0.032049023)}, {'J09': 19}, {'J09': 70}, 
525.0, {'J09': np.float32(-0.2038002)}, {'J09': 18}, {'J09': 71}, 
530.0, {'J09': np.float32(0.050426874)}, {'J09': 18}, {'J09': 68}, 
535.0, {'J09': np.float32(-0.1932081)}, {'J09': 18}, {'J09': 67}, 
540.0, {'J09': np.float32(0.100644365)}, {'J09': 18}, {'J09': 69}, 
545.0, {'J09': np.float32(-0.1365478)}, {'J09': 18}, {'J09': 76}, 
550.0, {'J09': np.float32(-0.1658603)}, {'J09': 21}, {'J09': 79}, 
555.0, {'J09': np.float32(-0.06964807)}, {'J09': 21}, {'J09': 77}, 
560.0, {'J09': np.float32(0.33566085)}, {'J09': 19}, {'J09': 75}, 
565.0, {'J09': np.float32(-0.2688861)}, {'J09': 19}, {'J09': 75}, 
570.0, {'J09': np.float32(-0.023461513)}, {'J09': 18}, {'J09': 69}, 
575.0, {'J09': np.float32(0.012249291)}, {'J09': 18}, {'J09': 69}, 
580.0, {'J09': np.float32(-0.28525174)}, {'J09': 18}, {'J09': 68}, 
585.0, {'J09': np.float32(-0.028247602)}, {'J09': 19}, {'J09': 70}, 
590.0, {'J09': np.float32(-0.32551843)}, {'J09': 20}, {'J09': 74}, 
595.0, {'J09': np.float32(0.10445334)}, {'J09': 21}, {'J09': 76}, 
600.0, {'J09': np.float32(-0.1638717)}, {'J09': 21}, {'J09': 75}, 
605.0, {'J09': np.float32(-0.06940669)}, {'J09': 21}, {'J09': 75}, 
610.0, {'J09': np.float32(0.34727183)}, {'J09': 21}, {'J09': 74}, 
615.0, {'J09': np.float32(0.06519203)}, {'J09': 19}, {'J09': 73}, 
620.0, {'J09': np.float32(0.07135172)}, {'J09': 19}, {'J09': 70}, 
625.0, {'J09': np.float32(0.4858262)}, {'J09': 17}, {'J09': 66}, 
630.0, {'J09': np.float32(-0.00018845375)}, {'J09': 17}, {'J09': 64}, 
635.0, {'J09': np.float32(0.44619468)}, {'J09': 17}, {'J09': 64}, 
640.0, {'J09': np.float32(-0.029346118)}, {'J09': 17}, {'J09': 65}, 
645.0, {'J09': np.float32(-0.0817262)}, {'J09': 18}, {'J09': 72}, 
650.0, {'J09': np.float32(-0.27483112)}, {'J09': 19}, {'J09': 75}, 
655.0, {'J09': np.float32(0.18174976)}, {'J09': 16}, {'J09': 67}, 
