5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.0030180959)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(0.0036823093)}, {'J09': 1}, {'J09': 1}, 
25.0, {'J09': np.float32(-0.017733086)}, {'J09': 4}, {'J09': 10}, 
30.0, {'J09': np.float32(-0.025799662)}, {'J09': 4}, {'J09': 8}, 
35.0, {'J09': np.float32(-0.049084943)}, {'J09': 5}, {'J09': 15}, 
40.0, {'J09': np.float32(-0.094532005)}, {'J09': 8}, {'J09': 20}, 
45.0, {'J09': np.float32(-0.13081)}, {'J09': 11}, {'J09': 26}, 
50.0, {'J09': np.float32(-0.16946387)}, {'J09': 11}, {'J09': 29}, 
55.0, {'J09': np.float32(-0.1492073)}, {'J09': 11}, {'J09': 30}, 
60.0, {'J09': np.float32(-0.14758623)}, {'J09': 11}, {'J09': 29}, 
65.0, {'J09': np.float32(-0.15573396)}, {'J09': 11}, {'J09': 30}, 
70.0, {'J09': np.float32(-0.13178556)}, {'J09': 11}, {'J09': 28}, 
75.0, {'J09': np.float32(-0.09530317)}, {'J09': 11}, {'J09': 28}, 
80.0, {'J09': np.float32(-0.0143862935)}, {'J09': 9}, {'J09': 30}, 
85.0, {'J09': np.float32(0.06375652)}, {'J09': 9}, {'J09': 32}, 
90.0, {'J09': np.float32(-0.13029122)}, {'J09': 8}, {'J09': 29}, 
95.0, {'J09': np.float32(-0.2145871)}, {'J09': 8}, {'J09': 33}, 
100.0, {'J09': np.float32(-0.21191053)}, {'J09': 9}, {'J09': 39}, 
105.0, {'J09': np.float32(-0.123567924)}, {'J09': 12}, {'J09': 43}, 
110.0, {'J09': np.float32(-0.057058204)}, {'J09': 14}, {'J09': 43}, 
115.0, {'J09': np.float32(-0.07210736)}, {'J09': 17}, {'J09': 45}, 
120.0, {'J09': np.float32(0.08091323)}, {'J09': 15}, {'J09': 44}, 
125.0, {'J09': np.float32(-0.13813147)}, {'J09': 13}, {'J09': 44}, 
130.0, {'J09': np.float32(-0.227484)}, {'J09': 13}, {'J09': 45}, 
135.0, {'J09': np.float32(-0.29200006)}, {'J09': 16}, {'J09': 52}, 
140.0, {'J09': np.float32(0.18995659)}, {'J09': 19}, {'J09': 52}, 
145.0, {'J09': np.float32(0.25847435)}, {'J09': 15}, {'J09': 48}, 
150.0, {'J09': np.float32(0.520044)}, {'J09': 13}, {'J09': 42}, 
155.0, {'J09': np.float32(-0.092511006)}, {'J09': 13}, {'J09': 42}, 
160.0, {'J09': np.float32(-0.07448197)}, {'J09': 14}, {'J09': 49}, 
165.0, {'J09': np.float32(-0.20273362)}, {'J09': 19}, {'J09': 55}, 
170.0, {'J09': np.float32(0.37748912)}, {'J09': 19}, {'J09': 52}, 
175.0, {'J09': np.float32(-0.045500744)}, {'J09': 15}, {'J09': 46}, 
180.0, {'J09': np.float32(0.1660954)}, {'J09': 14}, {'J09': 43}, 
185.0, {'J09': np.float32(-0.042648952)}, {'J09': 14}, {'J09': 42}, 
190.0, {'J09': np.float32(-0.058336798)}, {'J09': 14}, {'J09': 45}, 
195.0, {'J09': np.float32(-0.067610264)}, {'J09': 16}, {'J09': 46}, 
200.0, {'J09': np.float32(-0.068545304)}, {'J09': 16}, {'J09': 52}, 
205.0, {'J09': np.float32(0.20317218)}, {'J09': 16}, {'J09': 51}, 
210.0, {'J09': np.float32(-0.04697441)}, {'J09': 16}, {'J09': 50}, 
215.0, {'J09': np.float32(-0.13972592)}, {'J09': 21}, {'J09': 57}, 
220.0, {'J09': np.float32(-0.07224152)}, {'J09': 21}, {'J09': 57}, 
225.0, {'J09': np.float32(-0.061507765)}, {'J09': 19}, {'J09': 58}, 
230.0, {'J09': np.float32(-0.17687157)}, {'J09': 19}, {'J09': 57}, 
235.0, {'J09': np.float32(0.026129575)}, {'J09': 19}, {'J09': 59}, 
240.0, {'J09': np.float32(-0.16189122)}, {'J09': 20}, {'J09': 58}, 
245.0, {'J09': np.float32(-0.053762864)}, {'J09': 19}, {'J09': 59}, 
250.0, {'J09': np.float32(0.004515935)}, {'J09': 18}, {'J09': 61}, 
255.0, {'J09': np.float32(-0.25263754)}, {'J09': 20}, {'J09': 61}, 
260.0, {'J09': np.float32(-0.19108278)}, {'J09': 20}, {'J09': 61}, 
265.0, {'J09': np.float32(-0.09184389)}, {'J09': 20}, {'J09': 68}, 
270.0, {'J09': np.float32(-0.11909264)}, {'J09': 20}, {'J09': 68}, 
275.0, {'J09': np.float32(-0.014115125)}, {'J09': 20}, {'J09': 64}, 
280.0, {'J09': np.float32(-0.006965496)}, {'J09': 19}, {'J09': 62}, 
285.0, {'J09': np.float32(-0.33728468)}, {'J09': 19}, {'J09': 62}, 
290.0, {'J09': np.float32(0.0430393)}, {'J09': 19}, {'J09': 63}, 
295.0, {'J09': np.float32(-0.3549212)}, {'J09': 19}, {'J09': 67}, 
300.0, {'J09': np.float32(0.20489351)}, {'J09': 21}, {'J09': 68}, 
305.0, {'J09': np.float32(0.25216773)}, {'J09': 19}, {'J09': 68}, 
310.0, {'J09': np.float32(-0.28869182)}, {'J09': 19}, {'J09': 68}, 
315.0, {'J09': np.float32(0.49587387)}, {'J09': 19}, {'J09': 69}, 
320.0, {'J09': np.float32(-0.07844666)}, {'J09': 21}, {'J09': 70}, 
325.0, {'J09': np.float32(-0.0010355165)}, {'J09': 21}, {'J09': 68}, 
