5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.0078041865)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.0041846726)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.025766645)}, {'J09': 6}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.04649838)}, {'J09': 8}, {'J09': 18}, 
40.0, {'J09': np.float32(-0.10305496)}, {'J09': 10}, {'J09': 23}, 
45.0, {'J09': np.float32(-0.09607812)}, {'J09': 11}, {'J09': 23}, 
50.0, {'J09': np.float32(-0.115120865)}, {'J09': 11}, {'J09': 24}, 
55.0, {'J09': np.float32(-0.13109373)}, {'J09': 11}, {'J09': 27}, 
60.0, {'J09': np.float32(-0.03962188)}, {'J09': 11}, {'J09': 30}, 
65.0, {'J09': np.float32(-0.018869143)}, {'J09': 11}, {'J09': 28}, 
70.0, {'J09': np.float32(-0.103361785)}, {'J09': 11}, {'J09': 27}, 
75.0, {'J09': np.float32(-0.10286563)}, {'J09': 11}, {'J09': 25}, 
80.0, {'J09': np.float32(-0.011853005)}, {'J09': 11}, {'J09': 26}, 
85.0, {'J09': np.float32(-0.058591425)}, {'J09': 11}, {'J09': 26}, 
90.0, {'J09': np.float32(-0.08806104)}, {'J09': 11}, {'J09': 32}, 
95.0, {'J09': np.float32(-0.13143274)}, {'J09': 13}, {'J09': 38}, 
100.0, {'J09': np.float32(-0.10501472)}, {'J09': 13}, {'J09': 36}, 
105.0, {'J09': np.float32(-0.14689669)}, {'J09': 13}, {'J09': 31}, 
110.0, {'J09': np.float32(0.08318373)}, {'J09': 14}, {'J09': 35}, 
115.0, {'J09': np.float32(-0.14970891)}, {'J09': 13}, {'J09': 37}, 
120.0, {'J09': np.float32(0.22300737)}, {'J09': 10}, {'J09': 37}, 
125.0, {'J09': np.float32(-0.21016246)}, {'J09': 11}, {'J09': 39}, 
130.0, {'J09': np.float32(-0.07579561)}, {'J09': 11}, {'J09': 38}, 
135.0, {'J09': np.float32(-0.046562254)}, {'J09': 12}, {'J09': 40}, 
140.0, {'J09': np.float32(-0.022025524)}, {'J09': 14}, {'J09': 36}, 
145.0, {'J09': np.float32(0.124355234)}, {'J09': 13}, {'J09': 36}, 
150.0, {'J09': np.float32(0.11758555)}, {'J09': 11}, {'J09': 40}, 
155.0, {'J09': np.float32(-0.13874437)}, {'J09': 15}, {'J09': 48}, 
160.0, {'J09': np.float32(-0.2312543)}, {'J09': 18}, {'J09': 51}, 
165.0, {'J09': np.float32(-0.038302295)}, {'J09': 21}, {'J09': 56}, 
170.0, {'J09': np.float32(-0.039723363)}, {'J09': 17}, {'J09': 54}, 
175.0, {'J09': np.float32(-0.055135448)}, {'J09': 14}, {'J09': 50}, 
180.0, {'J09': np.float32(-0.11262471)}, {'J09': 14}, {'J09': 49}, 
185.0, {'J09': np.float32(-0.107169345)}, {'J09': 16}, {'J09': 48}, 
190.0, {'J09': np.float32(-0.09485713)}, {'J09': 17}, {'J09': 40}, 
195.0, {'J09': np.float32(0.34190804)}, {'J09': 17}, {'J09': 38}, 
200.0, {'J09': np.float32(-0.09936131)}, {'J09': 17}, {'J09': 43}, 
205.0, {'J09': np.float32(-0.031720866)}, {'J09': 17}, {'J09': 50}, 
210.0, {'J09': np.float32(0.21693005)}, {'J09': 17}, {'J09': 55}, 
215.0, {'J09': np.float32(-0.25033194)}, {'J09': 17}, {'J09': 51}, 
220.0, {'J09': np.float32(0.06034828)}, {'J09': 17}, {'J09': 45}, 
225.0, {'J09': np.float32(-0.26419014)}, {'J09': 17}, {'J09': 46}, 
230.0, {'J09': np.float32(-0.024374679)}, {'J09': 16}, {'J09': 46}, 
235.0, {'J09': np.float32(-0.0079386905)}, {'J09': 15}, {'J09': 52}, 
240.0, {'J09': np.float32(-0.2386397)}, {'J09': 15}, {'J09': 57}, 
245.0, {'J09': np.float32(-0.17423667)}, {'J09': 17}, {'J09': 60}, 
250.0, {'J09': np.float32(-0.031914517)}, {'J09': 15}, {'J09': 60}, 
255.0, {'J09': np.float32(-0.0024239027)}, {'J09': 15}, {'J09': 56}, 
260.0, {'J09': np.float32(-0.029372923)}, {'J09': 15}, {'J09': 54}, 
265.0, {'J09': np.float32(-0.3192135)}, {'J09': 15}, {'J09': 54}, 
270.0, {'J09': np.float32(0.068628155)}, {'J09': 17}, {'J09': 56}, 
275.0, {'J09': np.float32(-0.013780014)}, {'J09': 17}, {'J09': 61}, 
280.0, {'J09': np.float32(-0.31005704)}, {'J09': 20}, {'J09': 69}, 
285.0, {'J09': np.float32(0.26715624)}, {'J09': 20}, {'J09': 68}, 
290.0, {'J09': np.float32(-0.31312382)}, {'J09': 20}, {'J09': 66}, 
295.0, {'J09': np.float32(0.035913303)}, {'J09': 20}, {'J09': 65}, 
300.0, {'J09': np.float32(-0.1808994)}, {'J09': 20}, {'J09': 66}, 
305.0, {'J09': np.float32(-0.30580136)}, {'J09': 20}, {'J09': 68}, 
310.0, {'J09': np.float32(-0.31333667)}, {'J09': 20}, {'J09': 68}, 
315.0, {'J09': np.float32(0.1163023)}, {'J09': 21}, {'J09': 69}, 
320.0, {'J09': np.float32(-0.17702425)}, {'J09': 21}, {'J09': 67}, 
325.0, {'J09': np.float32(-0.24871802)}, {'J09': 21}, {'J09': 68}, 
330.0, {'J09': np.float32(-0.16255057)}, {'J09': 17}, {'J09': 64}, 
335.0, {'J09': np.float32(-0.17454517)}, {'J09': 17}, {'J09': 61}, 
340.0, {'J09': np.float32(-0.2599148)}, {'J09': 17}, {'J09': 59}, 
345.0, {'J09': np.float32(-0.2855108)}, {'J09': 17}, {'J09': 57}, 
350.0, {'J09': np.float32(0.6081757)}, {'J09': 15}, {'J09': 55}, 
355.0, {'J09': np.float32(0.62758696)}, {'J09': 13}, {'J09': 56}, 
360.0, {'J09': np.float32(-0.28112578)}, {'J09': 17}, {'J09': 62}, 
365.0, {'J09': np.float32(-0.28152964)}, {'J09': 20}, {'J09': 65}, 
370.0, {'J09': np.float32(-0.2768096)}, {'J09': 21}, {'J09': 66}, 
375.0, {'J09': np.float32(0.2074499)}, {'J09': 21}, {'J09': 65}, 
380.0, {'J09': np.float32(-0.039179407)}, {'J09': 21}, {'J09': 65}, 
385.0, {'J09': np.float32(-0.09640594)}, {'J09': 21}, {'J09': 64}, 
390.0, {'J09': np.float32(-0.11229831)}, {'J09': 19}, {'J09': 64}, 
395.0, {'J09': np.float32(0.6327859)}, {'J09': 19}, {'J09': 62}, 
400.0, {'J09': np.float32(-0.18415146)}, {'J09': 20}, {'J09': 63}, 
405.0, {'J09': np.float32(-0.30581102)}, {'J09': 20}, {'J09': 66}, 
410.0, {'J09': np.float32(0.11893214)}, {'J09': 21}, {'J09': 67}, 
415.0, {'J09': np.float32(-0.4097362)}, {'J09': 21}, {'J09': 73}, 
420.0, {'J09': np.float32(0.083614245)}, {'J09': 21}, {'J09': 74}, 
425.0, {'J09': np.float32(0.24376711)}, {'J09': 21}, {'J09': 68}, 
430.0, {'J09': np.float32(-0.12692727)}, {'J09': 21}, {'J09': 66}, 
435.0, {'J09': np.float32(-0.30422357)}, {'J09': 21}, {'J09': 63}, 
440.0, {'J09': np.float32(-0.25915745)}, {'J09': 19}, {'J09': 64}, 
445.0, {'J09': np.float32(0.2866659)}, {'J09': 17}, {'J09': 66}, 
450.0, {'J09': np.float32(0.03234301)}, {'J09': 17}, {'J09': 66}, 
455.0, {'J09': np.float32(-0.3203013)}, {'J09': 17}, {'J09': 67}, 
460.0, {'J09': np.float32(0.33327395)}, {'J09': 19}, {'J09': 70}, 
465.0, {'J09': np.float32(0.39694396)}, {'J09': 17}, {'J09': 65}, 
470.0, {'J09': np.float32(0.35553458)}, {'J09': 17}, {'J09': 59}, 
475.0, {'J09': np.float32(0.015519852)}, {'J09': 17}, {'J09': 55}, 
480.0, {'J09': np.float32(-0.255154)}, {'J09': 17}, {'J09': 57}, 
485.0, {'J09': np.float32(0.06545368)}, {'J09': 18}, {'J09': 63}, 
490.0, {'J09': np.float32(-0.04801661)}, {'J09': 21}, {'J09': 71}, 
495.0, {'J09': np.float32(0.3832743)}, {'J09': 21}, {'J09': 69}, 
500.0, {'J09': np.float32(-0.1252181)}, {'J09': 17}, {'J09': 66}, 
505.0, {'J09': np.float32(0.47677022)}, {'J09': 17}, {'J09': 63}, 
510.0, {'J09': np.float32(-0.29873213)}, {'J09': 17}, {'J09': 60}, 
515.0, {'J09': np.float32(0.336232)}, {'J09': 17}, {'J09': 56}, 
520.0, {'J09': np.float32(0.55807704)}, {'J09': 17}, {'J09': 60}, 
525.0, {'J09': np.float32(-0.24290176)}, {'J09': 20}, {'J09': 68}, 
530.0, {'J09': np.float32(-0.2852495)}, {'J09': 21}, {'J09': 73}, 
535.0, {'J09': np.float32(0.5108838)}, {'J09': 21}, {'J09': 80}, 
540.0, {'J09': np.float32(-0.33068925)}, {'J09': 20}, {'J09': 78}, 
545.0, {'J09': np.float32(-0.28032586)}, {'J09': 20}, {'J09': 77}, 
550.0, {'J09': np.float32(-0.036152802)}, {'J09': 20}, {'J09': 78}, 
555.0, {'J09': np.float32(0.10063586)}, {'J09': 20}, {'J09': 77}, 
560.0, {'J09': np.float32(-0.35488144)}, {'J09': 21}, {'J09': 78}, 
565.0, {'J09': np.float32(-0.15448265)}, {'J09': 21}, {'J09': 80}, 
570.0, {'J09': np.float32(-0.24504538)}, {'J09': 21}, {'J09': 83}, 
575.0, {'J09': np.float32(-0.28680053)}, {'J09': 21}, {'J09': 84}, 
580.0, {'J09': np.float32(0.33317226)}, {'J09': 19}, {'J09': 80}, 
585.0, {'J09': np.float32(-0.19461168)}, {'J09': 18}, {'J09': 77}, 
590.0, {'J09': np.float32(0.39127204)}, {'J09': 18}, {'J09': 72}, 
595.0, {'J09': np.float32(0.062529035)}, {'J09': 18}, {'J09': 71}, 
600.0, {'J09': np.float32(-0.12305044)}, {'J09': 18}, {'J09': 73}, 
605.0, {'J09': np.float32(-0.29343492)}, {'J09': 21}, {'J09': 79}, 
610.0, {'J09': np.float32(0.03962802)}, {'J09': 21}, {'J09': 78}, 
615.0, {'J09': np.float32(0.65889144)}, {'J09': 19}, {'J09': 75}, 
620.0, {'J09': np.float32(0.3579836)}, {'J09': 18}, {'J09': 70}, 
625.0, {'J09': np.float32(0.26739952)}, {'J09': 18}, {'J09': 63}, 
630.0, {'J09': np.float32(0.023846455)}, {'J09': 18}, {'J09': 63}, 
635.0, {'J09': np.float32(0.01386948)}, {'J09': 18}, {'J09': 61}, 
640.0, {'J09': np.float32(-0.23499534)}, {'J09': 19}, {'J09': 60}, 
645.0, {'J09': np.float32(-0.1263443)}, {'J09': 19}, {'J09': 59}, 
650.0, {'J09': np.float32(0.13256833)}, {'J09': 19}, {'J09': 60}, 
655.0, {'J09': np.float32(-0.18803829)}, {'J09': 19}, {'J09': 66}, 
