5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.00036900744)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.011434706)}, {'J09': 3}, {'J09': 5}, 
25.0, {'J09': np.float32(0.00226131)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.037374005)}, {'J09': 5}, {'J09': 12}, 
35.0, {'J09': np.float32(-0.08893086)}, {'J09': 7}, {'J09': 20}, 
40.0, {'J09': np.float32(-0.061133962)}, {'J09': 10}, {'J09': 22}, 
45.0, {'J09': np.float32(-0.11616516)}, {'J09': 13}, {'J09': 28}, 
50.0, {'J09': np.float32(-0.09222579)}, {'J09': 13}, {'J09': 30}, 
55.0, {'J09': np.float32(-0.1759079)}, {'J09': 13}, {'J09': 34}, 
60.0, {'J09': np.float32(-0.1141472)}, {'J09': 13}, {'J09': 35}, 
65.0, {'J09': np.float32(-0.22015665)}, {'J09': 13}, {'J09': 35}, 
70.0, {'J09': np.float32(-0.10122782)}, {'J09': 13}, {'J09': 34}, 
75.0, {'J09': np.float32(-0.16645476)}, {'J09': 13}, {'J09': 35}, 
80.0, {'J09': np.float32(-0.01607056)}, {'J09': 13}, {'J09': 34}, 
85.0, {'J09': np.float32(-0.11234247)}, {'J09': 13}, {'J09': 38}, 
90.0, {'J09': np.float32(-0.20412113)}, {'J09': 13}, {'J09': 38}, 
95.0, {'J09': np.float32(-0.24360831)}, {'J09': 13}, {'J09': 42}, 
100.0, {'J09': np.float32(-0.2763068)}, {'J09': 13}, {'J09': 45}, 
105.0, {'J09': np.float32(-0.16586833)}, {'J09': 13}, {'J09': 48}, 
110.0, {'J09': np.float32(-0.07106786)}, {'J09': 15}, {'J09': 50}, 
115.0, {'J09': np.float32(-0.11084126)}, {'J09': 15}, {'J09': 48}, 
120.0, {'J09': np.float32(-0.14714348)}, {'J09': 16}, {'J09': 48}, 
125.0, {'J09': np.float32(-0.17569365)}, {'J09': 21}, {'J09': 55}, 
130.0, {'J09': np.float32(-0.1287584)}, {'J09': 21}, {'J09': 54}, 
135.0, {'J09': np.float32(0.08639406)}, {'J09': 17}, {'J09': 49}, 
140.0, {'J09': np.float32(0.39822823)}, {'J09': 13}, {'J09': 46}, 
145.0, {'J09': np.float32(-0.31148797)}, {'J09': 13}, {'J09': 43}, 
150.0, {'J09': np.float32(0.1261707)}, {'J09': 11}, {'J09': 38}, 
155.0, {'J09': np.float32(0.11727036)}, {'J09': 10}, {'J09': 41}, 
160.0, {'J09': np.float32(0.47668374)}, {'J09': 14}, {'J09': 41}, 
165.0, {'J09': np.float32(-0.13808183)}, {'J09': 16}, {'J09': 43}, 
170.0, {'J09': np.float32(-0.1262763)}, {'J09': 18}, {'J09': 47}, 
175.0, {'J09': np.float32(-0.1478264)}, {'J09': 20}, {'J09': 57}, 
180.0, {'J09': np.float32(-0.08547833)}, {'J09': 21}, {'J09': 60}, 
185.0, {'J09': np.float32(-0.059188385)}, {'J09': 21}, {'J09': 60}, 
190.0, {'J09': np.float32(0.31034935)}, {'J09': 21}, {'J09': 57}, 
195.0, {'J09': np.float32(-0.019070493)}, {'J09': 19}, {'J09': 53}, 
200.0, {'J09': np.float32(0.008651317)}, {'J09': 19}, {'J09': 55}, 
205.0, {'J09': np.float32(-0.093999326)}, {'J09': 19}, {'J09': 57}, 
210.0, {'J09': np.float32(0.26719156)}, {'J09': 19}, {'J09': 58}, 
215.0, {'J09': np.float32(0.0076528024)}, {'J09': 21}, {'J09': 59}, 
220.0, {'J09': np.float32(-0.17461817)}, {'J09': 19}, {'J09': 57}, 
225.0, {'J09': np.float32(-0.27593523)}, {'J09': 19}, {'J09': 59}, 
230.0, {'J09': np.float32(-0.28883794)}, {'J09': 19}, {'J09': 61}, 
235.0, {'J09': np.float32(-0.10721769)}, {'J09': 21}, {'J09': 60}, 
240.0, {'J09': np.float32(0.065932274)}, {'J09': 20}, {'J09': 51}, 
245.0, {'J09': np.float32(-0.1767607)}, {'J09': 20}, {'J09': 51}, 
250.0, {'J09': np.float32(0.27353254)}, {'J09': 20}, {'J09': 54}, 
255.0, {'J09': np.float32(0.25167772)}, {'J09': 16}, {'J09': 58}, 
260.0, {'J09': np.float32(0.1180607)}, {'J09': 15}, {'J09': 57}, 
265.0, {'J09': np.float32(-0.21007779)}, {'J09': 15}, {'J09': 59}, 
270.0, {'J09': np.float32(-0.27141404)}, {'J09': 17}, {'J09': 61}, 
275.0, {'J09': np.float32(-0.041865967)}, {'J09': 20}, {'J09': 64}, 
280.0, {'J09': np.float32(0.011993855)}, {'J09': 20}, {'J09': 65}, 
285.0, {'J09': np.float32(0.0963341)}, {'J09': 19}, {'J09': 66}, 
290.0, {'J09': np.float32(-0.283435)}, {'J09': 19}, {'J09': 68}, 
295.0, {'J09': np.float32(0.09440945)}, {'J09': 19}, {'J09': 65}, 
300.0, {'J09': np.float32(0.43685025)}, {'J09': 19}, {'J09': 64}, 
305.0, {'J09': np.float32(-0.2194187)}, {'J09': 19}, {'J09': 67}, 
310.0, {'J09': np.float32(-0.17469446)}, {'J09': 19}, {'J09': 67}, 
315.0, {'J09': np.float32(0.014327616)}, {'J09': 19}, {'J09': 68}, 
320.0, {'J09': np.float32(0.10716077)}, {'J09': 19}, {'J09': 70}, 
325.0, {'J09': np.float32(-0.0416237)}, {'J09': 16}, {'J09': 67}, 
330.0, {'J09': np.float32(-0.24054186)}, {'J09': 19}, {'J09': 70}, 
335.0, {'J09': np.float32(-0.09876732)}, {'J09': 19}, {'J09': 68}, 
340.0, {'J09': np.float32(-0.24255773)}, {'J09': 19}, {'J09': 71}, 
345.0, {'J09': np.float32(0.007996691)}, {'J09': 20}, {'J09': 72}, 
350.0, {'J09': np.float32(-0.22507778)}, {'J09': 20}, {'J09': 71}, 
355.0, {'J09': np.float32(-0.2805441)}, {'J09': 21}, {'J09': 71}, 
360.0, {'J09': np.float32(-0.1270688)}, {'J09': 21}, {'J09': 70}, 
365.0, {'J09': np.float32(-0.24430756)}, {'J09': 21}, {'J09': 69}, 
370.0, {'J09': np.float32(-0.26563105)}, {'J09': 21}, {'J09': 69}, 
375.0, {'J09': np.float32(0.13957825)}, {'J09': 21}, {'J09': 70}, 
380.0, {'J09': np.float32(-0.26052997)}, {'J09': 21}, {'J09': 72}, 
385.0, {'J09': np.float32(-0.09680277)}, {'J09': 21}, {'J09': 73}, 
390.0, {'J09': np.float32(-0.27938798)}, {'J09': 21}, {'J09': 74}, 
395.0, {'J09': np.float32(-0.2907586)}, {'J09': 21}, {'J09': 76}, 
400.0, {'J09': np.float32(-0.29190513)}, {'J09': 21}, {'J09': 79}, 
405.0, {'J09': np.float32(-0.28965417)}, {'J09': 21}, {'J09': 79}, 
410.0, {'J09': np.float32(0.3182295)}, {'J09': 21}, {'J09': 78}, 
415.0, {'J09': np.float32(0.53608894)}, {'J09': 19}, {'J09': 74}, 
420.0, {'J09': np.float32(0.69094026)}, {'J09': 17}, {'J09': 70}, 
425.0, {'J09': np.float32(-0.24404287)}, {'J09': 17}, {'J09': 70}, 
430.0, {'J09': np.float32(0.44314834)}, {'J09': 16}, {'J09': 64}, 
435.0, {'J09': np.float32(0.032420393)}, {'J09': 16}, {'J09': 58}, 
440.0, {'J09': np.float32(-0.15478717)}, {'J09': 16}, {'J09': 59}, 
445.0, {'J09': np.float32(-0.32199407)}, {'J09': 17}, {'J09': 62}, 
450.0, {'J09': np.float32(-0.3883072)}, {'J09': 17}, {'J09': 63}, 
455.0, {'J09': np.float32(0.057461984)}, {'J09': 17}, {'J09': 71}, 
460.0, {'J09': np.float32(-0.23423342)}, {'J09': 19}, {'J09': 75}, 
465.0, {'J09': np.float32(-0.26822916)}, {'J09': 21}, {'J09': 77}, 
470.0, {'J09': np.float32(-0.33833545)}, {'J09': 21}, {'J09': 80}, 
475.0, {'J09': np.float32(-0.25581142)}, {'J09': 21}, {'J09': 78}, 
480.0, {'J09': np.float32(-0.2633765)}, {'J09': 21}, {'J09': 79}, 
485.0, {'J09': np.float32(0.20875165)}, {'J09': 21}, {'J09': 78}, 
490.0, {'J09': np.float32(0.27423227)}, {'J09': 21}, {'J09': 79}, 
495.0, {'J09': np.float32(-0.219447)}, {'J09': 19}, {'J09': 78}, 
500.0, {'J09': np.float32(-0.23862086)}, {'J09': 19}, {'J09': 76}, 
505.0, {'J09': np.float32(-0.27268508)}, {'J09': 19}, {'J09': 75}, 
510.0, {'J09': np.float32(0.23942761)}, {'J09': 21}, {'J09': 75}, 
515.0, {'J09': np.float32(-0.18891034)}, {'J09': 19}, {'J09': 73}, 
520.0, {'J09': np.float32(0.78953093)}, {'J09': 17}, {'J09': 66}, 
525.0, {'J09': np.float32(-0.21026596)}, {'J09': 18}, {'J09': 68}, 
530.0, {'J09': np.float32(-0.14919724)}, {'J09': 18}, {'J09': 69}, 
535.0, {'J09': np.float32(-0.31238547)}, {'J09': 18}, {'J09': 74}, 
540.0, {'J09': np.float32(1.1412293)}, {'J09': 18}, {'J09': 73}, 
545.0, {'J09': np.float32(-0.16514902)}, {'J09': 18}, {'J09': 75}, 
550.0, {'J09': np.float32(0.2695503)}, {'J09': 18}, {'J09': 71}, 
555.0, {'J09': np.float32(0.06134173)}, {'J09': 18}, {'J09': 70}, 
560.0, {'J09': np.float32(-0.2083711)}, {'J09': 18}, {'J09': 71}, 
565.0, {'J09': np.float32(-0.111738086)}, {'J09': 19}, {'J09': 75}, 
570.0, {'J09': np.float32(-0.027204186)}, {'J09': 21}, {'J09': 77}, 
575.0, {'J09': np.float32(0.5419693)}, {'J09': 20}, {'J09': 73}, 
580.0, {'J09': np.float32(0.014884537)}, {'J09': 18}, {'J09': 68}, 
585.0, {'J09': np.float32(0.112306215)}, {'J09': 18}, {'J09': 63}, 
590.0, {'J09': np.float32(0.8843606)}, {'J09': 16}, {'J09': 61}, 
595.0, {'J09': np.float32(-0.1511632)}, {'J09': 16}, {'J09': 60}, 
600.0, {'J09': np.float32(-0.23545888)}, {'J09': 17}, {'J09': 69}, 
605.0, {'J09': np.float32(-0.20271114)}, {'J09': 18}, {'J09': 69}, 
610.0, {'J09': np.float32(-0.08417448)}, {'J09': 21}, {'J09': 72}, 
615.0, {'J09': np.float32(-0.14415833)}, {'J09': 19}, {'J09': 69}, 
620.0, {'J09': np.float32(-0.11978744)}, {'J09': 19}, {'J09': 71}, 
625.0, {'J09': np.float32(-0.08009521)}, {'J09': 19}, {'J09': 75}, 
630.0, {'J09': np.float32(-0.16084152)}, {'J09': 20}, {'J09': 75}, 
635.0, {'J09': np.float32(0.41381317)}, {'J09': 21}, {'J09': 69}, 
640.0, {'J09': np.float32(-0.2114979)}, {'J09': 21}, {'J09': 68}, 
645.0, {'J09': np.float32(-0.19567029)}, {'J09': 21}, {'J09': 66}, 
650.0, {'J09': np.float32(-0.27627528)}, {'J09': 21}, {'J09': 68}, 
655.0, {'J09': np.float32(0.006560027)}, {'J09': 21}, {'J09': 72}, 
660.0, {'J09': np.float32(0.24394788)}, {'J09': 19}, {'J09': 71}, 
665.0, {'J09': np.float32(-0.08706556)}, {'J09': 19}, {'J09': 68}, 
670.0, {'J09': np.float32(1.2857761)}, {'J09': 17}, {'J09': 58}, 
675.0, {'J09': np.float32(0.088129915)}, {'J09': 17}, {'J09': 54}, 
680.0, {'J09': np.float32(-0.26466292)}, {'J09': 17}, {'J09': 58}, 
685.0, {'J09': np.float32(-0.20662992)}, {'J09': 19}, {'J09': 64}, 
690.0, {'J09': np.float32(-0.10524443)}, {'J09': 20}, {'J09': 67}, 
695.0, {'J09': np.float32(-0.008912424)}, {'J09': 21}, {'J09': 74}, 
700.0, {'J09': np.float32(0.8747088)}, {'J09': 19}, {'J09': 71}, 
705.0, {'J09': np.float32(-0.19406395)}, {'J09': 17}, {'J09': 71}, 
710.0, {'J09': np.float32(-0.28444132)}, {'J09': 18}, {'J09': 72}, 
715.0, {'J09': np.float32(-0.16189285)}, {'J09': 18}, {'J09': 74}, 
720.0, {'J09': np.float32(0.081296355)}, {'J09': 18}, {'J09': 71}, 
725.0, {'J09': np.float32(0.20533895)}, {'J09': 19}, {'J09': 71}, 
730.0, {'J09': np.float32(-0.21911249)}, {'J09': 21}, {'J09': 76}, 
735.0, {'J09': np.float32(-0.2040998)}, {'J09': 21}, {'J09': 73}, 
740.0, {'J09': np.float32(0.1156287)}, {'J09': 21}, {'J09': 70}, 
745.0, {'J09': np.float32(-0.06986631)}, {'J09': 19}, {'J09': 66}, 
750.0, {'J09': np.float32(-0.28973565)}, {'J09': 19}, {'J09': 69}, 
755.0, {'J09': np.float32(0.016933423)}, {'J09': 19}, {'J09': 68}, 
760.0, {'J09': np.float32(-0.27337602)}, {'J09': 21}, {'J09': 72}, 
765.0, {'J09': np.float32(-0.31308493)}, {'J09': 21}, {'J09': 75}, 
770.0, {'J09': np.float32(-0.16161351)}, {'J09': 19}, {'J09': 74}, 
775.0, {'J09': np.float32(-0.19884679)}, {'J09': 19}, {'J09': 73}, 
780.0, {'J09': np.float32(-0.27145672)}, {'J09': 19}, {'J09': 70}, 
785.0, {'J09': np.float32(-0.27326813)}, {'J09': 21}, {'J09': 73}, 
790.0, {'J09': np.float32(-0.16026591)}, {'J09': 21}, {'J09': 79}, 
795.0, {'J09': np.float32(-0.19115368)}, {'J09': 21}, {'J09': 78}, 
800.0, {'J09': np.float32(0.124836735)}, {'J09': 21}, {'J09': 71}, 
805.0, {'J09': np.float32(-0.22041789)}, {'J09': 21}, {'J09': 70}, 
810.0, {'J09': np.float32(-0.29848394)}, {'J09': 21}, {'J09': 72}, 
815.0, {'J09': np.float32(0.48028556)}, {'J09': 21}, {'J09': 69}, 
820.0, {'J09': np.float32(0.6935945)}, {'J09': 18}, {'J09': 68}, 
825.0, {'J09': np.float32(0.25976515)}, {'J09': 16}, {'J09': 63}, 
830.0, {'J09': np.float32(-0.14111532)}, {'J09': 16}, {'J09': 65}, 
835.0, {'J09': np.float32(-0.005610196)}, {'J09': 17}, {'J09': 66}, 
840.0, {'J09': np.float32(-0.37358946)}, {'J09': 18}, {'J09': 72}, 
845.0, {'J09': np.float32(-0.27609318)}, {'J09': 19}, {'J09': 76}, 
850.0, {'J09': np.float32(-0.32325557)}, {'J09': 21}, {'J09': 78}, 
855.0, {'J09': np.float32(-0.28491965)}, {'J09': 21}, {'J09': 77}, 
860.0, {'J09': np.float32(-0.3611757)}, {'J09': 21}, {'J09': 78}, 
865.0, {'J09': np.float32(0.19167009)}, {'J09': 21}, {'J09': 78}, 
870.0, {'J09': np.float32(0.05246077)}, {'J09': 21}, {'J09': 77}, 
875.0, {'J09': np.float32(-0.20007467)}, {'J09': 21}, {'J09': 78}, 
880.0, {'J09': np.float32(-0.056376703)}, {'J09': 20}, {'J09': 75}, 
885.0, {'J09': np.float32(-0.18970898)}, {'J09': 20}, {'J09': 73}, 
890.0, {'J09': np.float32(-0.3222781)}, {'J09': 20}, {'J09': 75}, 
895.0, {'J09': np.float32(-0.33582377)}, {'J09': 21}, {'J09': 79}, 
900.0, {'J09': np.float32(0.049187105)}, {'J09': 21}, {'J09': 79}, 
905.0, {'J09': np.float32(-0.31534138)}, {'J09': 21}, {'J09': 78}, 
910.0, {'J09': np.float32(0.37157717)}, {'J09': 21}, {'J09': 76}, 
915.0, {'J09': np.float32(-0.17453727)}, {'J09': 21}, {'J09': 72}, 
920.0, {'J09': np.float32(-0.30303416)}, {'J09': 21}, {'J09': 69}, 
925.0, {'J09': np.float32(0.6657724)}, {'J09': 20}, {'J09': 67}, 
930.0, {'J09': np.float32(-0.00034287645)}, {'J09': 18}, {'J09': 71}, 
935.0, {'J09': np.float32(0.039011545)}, {'J09': 16}, {'J09': 68}, 
940.0, {'J09': np.float32(-0.27139986)}, {'J09': 16}, {'J09': 68}, 
945.0, {'J09': np.float32(0.20224606)}, {'J09': 16}, {'J09': 67}, 
950.0, {'J09': np.float32(0.39539838)}, {'J09': 17}, {'J09': 65}, 
955.0, {'J09': np.float32(0.17075671)}, {'J09': 21}, {'J09': 64}, 
960.0, {'J09': np.float32(-0.23943032)}, {'J09': 21}, {'J09': 65}, 
965.0, {'J09': np.float32(-0.059606615)}, {'J09': 21}, {'J09': 65}, 
970.0, {'J09': np.float32(-0.18431729)}, {'J09': 21}, {'J09': 69}, 
975.0, {'J09': np.float32(1.3346561)}, {'J09': 19}, {'J09': 68}, 
980.0, {'J09': np.float32(0.6015581)}, {'J09': 17}, {'J09': 64}, 
985.0, {'J09': np.float32(-0.20005544)}, {'J09': 18}, {'J09': 62}, 
990.0, {'J09': np.float32(0.4588904)}, {'J09': 19}, {'J09': 61}, 
995.0, {'J09': np.float32(-0.0031821742)}, {'J09': 19}, {'J09': 61}, 
1000.0, {'J09': np.float32(-0.09994369)}, {'J09': 19}, {'J09': 69}, 
1005.0, {'J09': np.float32(0.267628)}, {'J09': 19}, {'J09': 72}, 
1010.0, {'J09': np.float32(-0.26922956)}, {'J09': 19}, {'J09': 78}, 
1015.0, {'J09': np.float32(-0.29923937)}, {'J09': 20}, {'J09': 81}, 
1020.0, {'J09': np.float32(-0.12809825)}, {'J09': 21}, {'J09': 79}, 
1025.0, {'J09': np.float32(-0.18944693)}, {'J09': 21}, {'J09': 75}, 
1030.0, {'J09': np.float32(0.36895356)}, {'J09': 21}, {'J09': 72}, 
1035.0, {'J09': np.float32(0.8908435)}, {'J09': 19}, {'J09': 74}, 
1040.0, {'J09': np.float32(0.05324247)}, {'J09': 19}, {'J09': 70}, 
1045.0, {'J09': np.float32(-0.026905807)}, {'J09': 19}, {'J09': 66}, 
1050.0, {'J09': np.float32(-0.18506171)}, {'J09': 19}, {'J09': 65}, 
1055.0, {'J09': np.float32(-0.32206914)}, {'J09': 19}, {'J09': 64}, 
1060.0, {'J09': np.float32(-0.04699703)}, {'J09': 19}, {'J09': 60}, 
1065.0, {'J09': np.float32(0.13649595)}, {'J09': 19}, {'J09': 58}, 
1070.0, {'J09': np.float32(0.4074)}, {'J09': 19}, {'J09': 56}, 
