5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.0078041865)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.0046384875)}, {'J09': 3}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.033248886)}, {'J09': 6}, {'J09': 14}, 
35.0, {'J09': np.float32(-0.09175733)}, {'J09': 7}, {'J09': 20}, 
40.0, {'J09': np.float32(-0.053867996)}, {'J09': 10}, {'J09': 24}, 
45.0, {'J09': np.float32(-0.096569955)}, {'J09': 11}, {'J09': 27}, 
50.0, {'J09': np.float32(-0.14506017)}, {'J09': 11}, {'J09': 30}, 
55.0, {'J09': np.float32(-0.1433815)}, {'J09': 11}, {'J09': 29}, 
60.0, {'J09': np.float32(-0.018240377)}, {'J09': 11}, {'J09': 25}, 
65.0, {'J09': np.float32(-0.070548005)}, {'J09': 11}, {'J09': 26}, 
70.0, {'J09': np.float32(-0.09399892)}, {'J09': 11}, {'J09': 27}, 
75.0, {'J09': np.float32(-0.1307819)}, {'J09': 11}, {'J09': 30}, 
80.0, {'J09': np.float32(-0.13682444)}, {'J09': 11}, {'J09': 31}, 
85.0, {'J09': np.float32(-0.15497448)}, {'J09': 11}, {'J09': 34}, 
90.0, {'J09': np.float32(-0.10843315)}, {'J09': 11}, {'J09': 36}, 
95.0, {'J09': np.float32(0.09460851)}, {'J09': 11}, {'J09': 34}, 
100.0, {'J09': np.float32(-0.21396205)}, {'J09': 11}, {'J09': 31}, 
105.0, {'J09': np.float32(0.0015683322)}, {'J09': 11}, {'J09': 28}, 
110.0, {'J09': np.float32(-0.11164362)}, {'J09': 11}, {'J09': 27}, 
115.0, {'J09': np.float32(-0.25832194)}, {'J09': 11}, {'J09': 27}, 
120.0, {'J09': np.float32(0.5768298)}, {'J09': 9}, {'J09': 26}, 
125.0, {'J09': np.float32(0.05636077)}, {'J09': 8}, {'J09': 30}, 
130.0, {'J09': np.float32(-0.17106989)}, {'J09': 9}, {'J09': 37}, 
135.0, {'J09': np.float32(-0.11802701)}, {'J09': 11}, {'J09': 41}, 
140.0, {'J09': np.float32(-0.2191534)}, {'J09': 13}, {'J09': 48}, 
145.0, {'J09': np.float32(-0.25297326)}, {'J09': 14}, {'J09': 43}, 
150.0, {'J09': np.float32(-0.13343512)}, {'J09': 15}, {'J09': 38}, 
155.0, {'J09': np.float32(0.1251892)}, {'J09': 14}, {'J09': 37}, 
160.0, {'J09': np.float32(-0.16733444)}, {'J09': 14}, {'J09': 40}, 
165.0, {'J09': np.float32(-0.06526077)}, {'J09': 15}, {'J09': 47}, 
170.0, {'J09': np.float32(-0.12821627)}, {'J09': 16}, {'J09': 51}, 
175.0, {'J09': np.float32(-0.18207353)}, {'J09': 17}, {'J09': 53}, 
180.0, {'J09': np.float32(0.104976974)}, {'J09': 17}, {'J09': 51}, 
185.0, {'J09': np.float32(0.16590716)}, {'J09': 17}, {'J09': 45}, 
190.0, {'J09': np.float32(-0.06760864)}, {'J09': 15}, {'J09': 44}, 
195.0, {'J09': np.float32(-0.16680682)}, {'J09': 15}, {'J09': 46}, 
200.0, {'J09': np.float32(-0.1979443)}, {'J09': 16}, {'J09': 57}, 
205.0, {'J09': np.float32(-0.27666765)}, {'J09': 20}, {'J09': 64}, 
210.0, {'J09': np.float32(-0.17417935)}, {'J09': 21}, {'J09': 63}, 
215.0, {'J09': np.float32(-0.048836663)}, {'J09': 21}, {'J09': 59}, 
220.0, {'J09': np.float32(0.00483079)}, {'J09': 21}, {'J09': 63}, 
225.0, {'J09': np.float32(0.55179965)}, {'J09': 17}, {'J09': 61}, 
230.0, {'J09': np.float32(-0.15206347)}, {'J09': 17}, {'J09': 60}, 
235.0, {'J09': np.float32(0.14872944)}, {'J09': 17}, {'J09': 57}, 
240.0, {'J09': np.float32(0.021155166)}, {'J09': 17}, {'J09': 56}, 
245.0, {'J09': np.float32(-0.1159557)}, {'J09': 17}, {'J09': 55}, 
250.0, {'J09': np.float32(-0.14740594)}, {'J09': 17}, {'J09': 53}, 
255.0, {'J09': np.float32(0.10144362)}, {'J09': 17}, {'J09': 54}, 
260.0, {'J09': np.float32(-0.13525139)}, {'J09': 17}, {'J09': 58}, 
265.0, {'J09': np.float32(-0.30822742)}, {'J09': 18}, {'J09': 68}, 
270.0, {'J09': np.float32(-0.30174065)}, {'J09': 21}, {'J09': 70}, 
275.0, {'J09': np.float32(-0.0044975015)}, {'J09': 21}, {'J09': 68}, 
280.0, {'J09': np.float32(-0.061043415)}, {'J09': 19}, {'J09': 65}, 
285.0, {'J09': np.float32(-0.25673983)}, {'J09': 17}, {'J09': 62}, 
290.0, {'J09': np.float32(1.009345)}, {'J09': 15}, {'J09': 60}, 
295.0, {'J09': np.float32(-0.27024004)}, {'J09': 15}, {'J09': 62}, 
300.0, {'J09': np.float32(-0.21963531)}, {'J09': 15}, {'J09': 63}, 
305.0, {'J09': np.float32(0.059393585)}, {'J09': 17}, {'J09': 67}, 
310.0, {'J09': np.float32(-0.34118783)}, {'J09': 20}, {'J09': 70}, 
315.0, {'J09': np.float32(-0.39064112)}, {'J09': 21}, {'J09': 71}, 
320.0, {'J09': np.float32(0.11804815)}, {'J09': 21}, {'J09': 69}, 
325.0, {'J09': np.float32(-0.16394652)}, {'J09': 21}, {'J09': 69}, 
330.0, {'J09': np.float32(-0.06217637)}, {'J09': 21}, {'J09': 66}, 
335.0, {'J09': np.float32(-0.0013158001)}, {'J09': 21}, {'J09': 65}, 
340.0, {'J09': np.float32(0.01657981)}, {'J09': 18}, {'J09': 67}, 
345.0, {'J09': np.float32(-0.15048845)}, {'J09': 17}, {'J09': 65}, 
350.0, {'J09': np.float32(-0.2599663)}, {'J09': 17}, {'J09': 63}, 
355.0, {'J09': np.float32(0.066431396)}, {'J09': 17}, {'J09': 63}, 
360.0, {'J09': np.float32(-0.1026131)}, {'J09': 17}, {'J09': 64}, 
365.0, {'J09': np.float32(-0.15101607)}, {'J09': 17}, {'J09': 65}, 
370.0, {'J09': np.float32(-0.10789548)}, {'J09': 19}, {'J09': 70}, 
375.0, {'J09': np.float32(-0.14094909)}, {'J09': 21}, {'J09': 72}, 
380.0, {'J09': np.float32(0.1419576)}, {'J09': 21}, {'J09': 69}, 
385.0, {'J09': np.float32(0.46106598)}, {'J09': 19}, {'J09': 64}, 
390.0, {'J09': np.float32(0.36768374)}, {'J09': 17}, {'J09': 57}, 
395.0, {'J09': np.float32(0.10462154)}, {'J09': 17}, {'J09': 59}, 
400.0, {'J09': np.float32(0.17317705)}, {'J09': 16}, {'J09': 56}, 
405.0, {'J09': np.float32(-0.17230688)}, {'J09': 16}, {'J09': 58}, 
410.0, {'J09': np.float32(-0.09171121)}, {'J09': 16}, {'J09': 66}, 
415.0, {'J09': np.float32(0.8436317)}, {'J09': 19}, {'J09': 69}, 
420.0, {'J09': np.float32(-0.21496111)}, {'J09': 21}, {'J09': 70}, 
425.0, {'J09': np.float32(-0.018626604)}, {'J09': 21}, {'J09': 66}, 
430.0, {'J09': np.float32(-0.2695395)}, {'J09': 21}, {'J09': 66}, 
435.0, {'J09': np.float32(0.18271668)}, {'J09': 21}, {'J09': 64}, 
440.0, {'J09': np.float32(-0.1405189)}, {'J09': 19}, {'J09': 66}, 
445.0, {'J09': np.float32(-0.2126873)}, {'J09': 19}, {'J09': 67}, 
450.0, {'J09': np.float32(-0.0259422)}, {'J09': 19}, {'J09': 66}, 
455.0, {'J09': np.float32(-0.2077021)}, {'J09': 21}, {'J09': 69}, 
460.0, {'J09': np.float32(-0.33365765)}, {'J09': 21}, {'J09': 72}, 
465.0, {'J09': np.float32(-0.11542849)}, {'J09': 21}, {'J09': 72}, 
470.0, {'J09': np.float32(0.06406617)}, {'J09': 21}, {'J09': 71}, 
475.0, {'J09': np.float32(-0.018465564)}, {'J09': 17}, {'J09': 66}, 
480.0, {'J09': np.float32(0.14968123)}, {'J09': 17}, {'J09': 59}, 
485.0, {'J09': np.float32(0.41476727)}, {'J09': 17}, {'J09': 48}, 
490.0, {'J09': np.float32(0.0063672517)}, {'J09': 17}, {'J09': 46}, 
495.0, {'J09': np.float32(-0.07617333)}, {'J09': 15}, {'J09': 45}, 
500.0, {'J09': np.float32(0.63850343)}, {'J09': 14}, {'J09': 44}, 
505.0, {'J09': np.float32(0.46174145)}, {'J09': 14}, {'J09': 46}, 
510.0, {'J09': np.float32(0.10954288)}, {'J09': 14}, {'J09': 49}, 
515.0, {'J09': np.float32(-0.07334477)}, {'J09': 14}, {'J09': 53}, 
520.0, {'J09': np.float32(-0.1817657)}, {'J09': 14}, {'J09': 61}, 
525.0, {'J09': np.float32(-0.024472114)}, {'J09': 16}, {'J09': 63}, 
530.0, {'J09': np.float32(-0.14080581)}, {'J09': 17}, {'J09': 64}, 
535.0, {'J09': np.float32(-0.17789763)}, {'J09': 19}, {'J09': 68}, 
540.0, {'J09': np.float32(0.37394503)}, {'J09': 21}, {'J09': 67}, 
545.0, {'J09': np.float32(-0.27456334)}, {'J09': 19}, {'J09': 63}, 
550.0, {'J09': np.float32(-0.28782296)}, {'J09': 19}, {'J09': 65}, 
555.0, {'J09': np.float32(-0.028562255)}, {'J09': 18}, {'J09': 66}, 
560.0, {'J09': np.float32(0.26120818)}, {'J09': 20}, {'J09': 69}, 
565.0, {'J09': np.float32(-0.121769145)}, {'J09': 20}, {'J09': 68}, 
570.0, {'J09': np.float32(-0.25633755)}, {'J09': 21}, {'J09': 71}, 
575.0, {'J09': np.float32(-0.1273316)}, {'J09': 21}, {'J09': 72}, 
580.0, {'J09': np.float32(-0.25405246)}, {'J09': 21}, {'J09': 74}, 
585.0, {'J09': np.float32(-0.25914112)}, {'J09': 21}, {'J09': 73}, 
590.0, {'J09': np.float32(-0.29141635)}, {'J09': 21}, {'J09': 74}, 
595.0, {'J09': np.float32(-0.26742283)}, {'J09': 21}, {'J09': 73}, 
600.0, {'J09': np.float32(0.071801215)}, {'J09': 20}, {'J09': 68}, 
605.0, {'J09': np.float32(-0.21148635)}, {'J09': 19}, {'J09': 66}, 
610.0, {'J09': np.float32(-0.15832283)}, {'J09': 19}, {'J09': 66}, 
615.0, {'J09': np.float32(-0.20659655)}, {'J09': 19}, {'J09': 69}, 
620.0, {'J09': np.float32(-0.07225172)}, {'J09': 21}, {'J09': 70}, 
625.0, {'J09': np.float32(0.41666353)}, {'J09': 19}, {'J09': 65}, 
630.0, {'J09': np.float32(-0.24020824)}, {'J09': 19}, {'J09': 70}, 
635.0, {'J09': np.float32(-0.273284)}, {'J09': 19}, {'J09': 71}, 
640.0, {'J09': np.float32(0.21188244)}, {'J09': 18}, {'J09': 69}, 
645.0, {'J09': np.float32(0.7870932)}, {'J09': 18}, {'J09': 65}, 
650.0, {'J09': np.float32(-0.23760074)}, {'J09': 18}, {'J09': 66}, 
655.0, {'J09': np.float32(-0.1136549)}, {'J09': 18}, {'J09': 66}, 
