5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.009829844)}, {'J09': 3}, {'J09': 5}, 
25.0, {'J09': np.float32(-0.0007347738)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.042554356)}, {'J09': 5}, {'J09': 13}, 
35.0, {'J09': np.float32(-0.03974362)}, {'J09': 8}, {'J09': 16}, 
40.0, {'J09': np.float32(-0.072257325)}, {'J09': 10}, {'J09': 22}, 
45.0, {'J09': np.float32(-0.1256622)}, {'J09': 11}, {'J09': 25}, 
50.0, {'J09': np.float32(-0.096203715)}, {'J09': 11}, {'J09': 28}, 
55.0, {'J09': np.float32(-0.110519916)}, {'J09': 11}, {'J09': 29}, 
60.0, {'J09': np.float32(-0.11659689)}, {'J09': 11}, {'J09': 27}, 
65.0, {'J09': np.float32(-0.07999973)}, {'J09': 11}, {'J09': 25}, 
70.0, {'J09': np.float32(-0.06154193)}, {'J09': 11}, {'J09': 25}, 
75.0, {'J09': np.float32(-0.12924294)}, {'J09': 11}, {'J09': 24}, 
80.0, {'J09': np.float32(-0.13149008)}, {'J09': 11}, {'J09': 23}, 
85.0, {'J09': np.float32(-0.02270979)}, {'J09': 11}, {'J09': 27}, 
90.0, {'J09': np.float32(-0.12750965)}, {'J09': 11}, {'J09': 32}, 
95.0, {'J09': np.float32(-0.12096097)}, {'J09': 11}, {'J09': 35}, 
100.0, {'J09': np.float32(-0.19620736)}, {'J09': 12}, {'J09': 33}, 
105.0, {'J09': np.float32(0.1363549)}, {'J09': 12}, {'J09': 28}, 
110.0, {'J09': np.float32(-0.07570236)}, {'J09': 12}, {'J09': 25}, 
115.0, {'J09': np.float32(0.0255395)}, {'J09': 12}, {'J09': 25}, 
120.0, {'J09': np.float32(-0.23392114)}, {'J09': 12}, {'J09': 25}, 
125.0, {'J09': np.float32(0.46427888)}, {'J09': 10}, {'J09': 24}, 
130.0, {'J09': np.float32(-0.16217846)}, {'J09': 10}, {'J09': 29}, 
135.0, {'J09': np.float32(-0.14334977)}, {'J09': 10}, {'J09': 34}, 
140.0, {'J09': np.float32(-0.048017286)}, {'J09': 11}, {'J09': 40}, 
145.0, {'J09': np.float32(-0.1642576)}, {'J09': 11}, {'J09': 42}, 
150.0, {'J09': np.float32(-0.25963107)}, {'J09': 12}, {'J09': 45}, 
155.0, {'J09': np.float32(-0.14603235)}, {'J09': 15}, {'J09': 48}, 
160.0, {'J09': np.float32(-0.07861776)}, {'J09': 17}, {'J09': 50}, 
165.0, {'J09': np.float32(-0.10019986)}, {'J09': 15}, {'J09': 53}, 
170.0, {'J09': np.float32(-0.15323012)}, {'J09': 15}, {'J09': 50}, 
175.0, {'J09': np.float32(0.023887238)}, {'J09': 15}, {'J09': 44}, 
180.0, {'J09': np.float32(0.3308474)}, {'J09': 13}, {'J09': 38}, 
185.0, {'J09': np.float32(-0.18562761)}, {'J09': 13}, {'J09': 41}, 
190.0, {'J09': np.float32(-0.22835504)}, {'J09': 15}, {'J09': 52}, 
195.0, {'J09': np.float32(-0.03969541)}, {'J09': 17}, {'J09': 55}, 
200.0, {'J09': np.float32(-0.013055773)}, {'J09': 19}, {'J09': 57}, 
205.0, {'J09': np.float32(-0.299017)}, {'J09': 20}, {'J09': 60}, 
210.0, {'J09': np.float32(-0.08608035)}, {'J09': 21}, {'J09': 61}, 
215.0, {'J09': np.float32(0.2673711)}, {'J09': 19}, {'J09': 58}, 
220.0, {'J09': np.float32(-0.13949697)}, {'J09': 15}, {'J09': 56}, 
225.0, {'J09': np.float32(-0.078043215)}, {'J09': 15}, {'J09': 55}, 
230.0, {'J09': np.float32(-0.22694342)}, {'J09': 15}, {'J09': 58}, 
235.0, {'J09': np.float32(-0.16494477)}, {'J09': 17}, {'J09': 61}, 
240.0, {'J09': np.float32(0.15216738)}, {'J09': 17}, {'J09': 61}, 
245.0, {'J09': np.float32(0.038212493)}, {'J09': 15}, {'J09': 58}, 
250.0, {'J09': np.float32(-0.03532755)}, {'J09': 14}, {'J09': 56}, 
255.0, {'J09': np.float32(-0.23683855)}, {'J09': 14}, {'J09': 54}, 
260.0, {'J09': np.float32(-0.05873133)}, {'J09': 17}, {'J09': 57}, 
265.0, {'J09': np.float32(0.41037786)}, {'J09': 19}, {'J09': 55}, 
270.0, {'J09': np.float32(-0.30361918)}, {'J09': 21}, {'J09': 58}, 
275.0, {'J09': np.float32(-0.32701796)}, {'J09': 21}, {'J09': 64}, 
280.0, {'J09': np.float32(-0.2554081)}, {'J09': 21}, {'J09': 61}, 
285.0, {'J09': np.float32(-0.30910614)}, {'J09': 21}, {'J09': 60}, 
290.0, {'J09': np.float32(-0.11478974)}, {'J09': 21}, {'J09': 57}, 
295.0, {'J09': np.float32(-0.29952505)}, {'J09': 21}, {'J09': 57}, 
300.0, {'J09': np.float32(-0.26239493)}, {'J09': 21}, {'J09': 54}, 
305.0, {'J09': np.float32(-0.3604299)}, {'J09': 21}, {'J09': 52}, 
310.0, {'J09': np.float32(-0.4432445)}, {'J09': 21}, {'J09': 54}, 
315.0, {'J09': np.float32(0.846853)}, {'J09': 21}, {'J09': 51}, 
320.0, {'J09': np.float32(-0.14937873)}, {'J09': 21}, {'J09': 52}, 
325.0, {'J09': np.float32(0.018685212)}, {'J09': 21}, {'J09': 51}, 
330.0, {'J09': np.float32(-0.18368906)}, {'J09': 21}, {'J09': 53}, 
335.0, {'J09': np.float32(-0.0012048616)}, {'J09': 21}, {'J09': 52}, 
340.0, {'J09': np.float32(0.15661742)}, {'J09': 21}, {'J09': 52}, 
345.0, {'J09': np.float32(-0.23438245)}, {'J09': 21}, {'J09': 52}, 
350.0, {'J09': np.float32(-0.26588818)}, {'J09': 21}, {'J09': 52}, 
355.0, {'J09': np.float32(-0.16838723)}, {'J09': 21}, {'J09': 53}, 
360.0, {'J09': np.float32(0.224052)}, {'J09': 21}, {'J09': 52}, 
365.0, {'J09': np.float32(0.42166698)}, {'J09': 17}, {'J09': 46}, 
370.0, {'J09': np.float32(0.033965833)}, {'J09': 13}, {'J09': 44}, 
375.0, {'J09': np.float32(-0.16990763)}, {'J09': 13}, {'J09': 44}, 
380.0, {'J09': np.float32(0.5254039)}, {'J09': 13}, {'J09': 45}, 
385.0, {'J09': np.float32(0.19400878)}, {'J09': 17}, {'J09': 53}, 
390.0, {'J09': np.float32(0.2442237)}, {'J09': 15}, {'J09': 51}, 
395.0, {'J09': np.float32(-0.11694821)}, {'J09': 11}, {'J09': 47}, 
400.0, {'J09': np.float32(-0.13262741)}, {'J09': 11}, {'J09': 45}, 
405.0, {'J09': np.float32(-0.13652916)}, {'J09': 11}, {'J09': 47}, 
410.0, {'J09': np.float32(0.2561168)}, {'J09': 16}, {'J09': 59}, 
415.0, {'J09': np.float32(-0.12626056)}, {'J09': 19}, {'J09': 60}, 
420.0, {'J09': np.float32(1.1482285)}, {'J09': 19}, {'J09': 60}, 
425.0, {'J09': np.float32(0.12594011)}, {'J09': 15}, {'J09': 53}, 
430.0, {'J09': np.float32(0.06938393)}, {'J09': 13}, {'J09': 46}, 
435.0, {'J09': np.float32(1.2771187)}, {'J09': 11}, {'J09': 42}, 
440.0, {'J09': np.float32(-0.010948886)}, {'J09': 11}, {'J09': 42}, 
445.0, {'J09': np.float32(-0.04313619)}, {'J09': 13}, {'J09': 45}, 
450.0, {'J09': np.float32(0.06956185)}, {'J09': 15}, {'J09': 49}, 
455.0, {'J09': np.float32(-0.18494126)}, {'J09': 13}, {'J09': 46}, 
460.0, {'J09': np.float32(0.008503917)}, {'J09': 13}, {'J09': 47}, 
465.0, {'J09': np.float32(-0.118001215)}, {'J09': 13}, {'J09': 47}, 
470.0, {'J09': np.float32(-0.11610763)}, {'J09': 18}, {'J09': 54}, 
475.0, {'J09': np.float32(-0.1341971)}, {'J09': 21}, {'J09': 54}, 
480.0, {'J09': np.float32(0.09689224)}, {'J09': 19}, {'J09': 51}, 
485.0, {'J09': np.float32(-0.120120525)}, {'J09': 17}, {'J09': 56}, 
490.0, {'J09': np.float32(-0.14071336)}, {'J09': 17}, {'J09': 61}, 
495.0, {'J09': np.float32(-0.1489863)}, {'J09': 17}, {'J09': 63}, 
500.0, {'J09': np.float32(-0.10312876)}, {'J09': 18}, {'J09': 62}, 
505.0, {'J09': np.float32(0.010812289)}, {'J09': 13}, {'J09': 54}, 
510.0, {'J09': np.float32(-0.0014503038)}, {'J09': 12}, {'J09': 51}, 
515.0, {'J09': np.float32(-0.18632147)}, {'J09': 13}, {'J09': 52}, 
520.0, {'J09': np.float32(-0.26399857)}, {'J09': 17}, {'J09': 63}, 
525.0, {'J09': np.float32(0.094071575)}, {'J09': 17}, {'J09': 61}, 
530.0, {'J09': np.float32(-0.28891236)}, {'J09': 19}, {'J09': 61}, 
535.0, {'J09': np.float32(0.85363513)}, {'J09': 20}, {'J09': 66}, 
540.0, {'J09': np.float32(-0.16721141)}, {'J09': 21}, {'J09': 70}, 
545.0, {'J09': np.float32(-0.08112876)}, {'J09': 19}, {'J09': 68}, 
550.0, {'J09': np.float32(0.11920925)}, {'J09': 15}, {'J09': 64}, 
555.0, {'J09': np.float32(-0.21863458)}, {'J09': 16}, {'J09': 64}, 
560.0, {'J09': np.float32(0.03256705)}, {'J09': 16}, {'J09': 61}, 
565.0, {'J09': np.float32(0.1712389)}, {'J09': 16}, {'J09': 57}, 
570.0, {'J09': np.float32(0.0025158676)}, {'J09': 16}, {'J09': 55}, 
575.0, {'J09': np.float32(0.23098886)}, {'J09': 17}, {'J09': 59}, 
580.0, {'J09': np.float32(-0.20836996)}, {'J09': 17}, {'J09': 66}, 
585.0, {'J09': np.float32(-0.24471478)}, {'J09': 19}, {'J09': 74}, 
590.0, {'J09': np.float32(-0.29029933)}, {'J09': 20}, {'J09': 75}, 
595.0, {'J09': np.float32(0.09332937)}, {'J09': 21}, {'J09': 74}, 
600.0, {'J09': np.float32(0.023231465)}, {'J09': 19}, {'J09': 71}, 
605.0, {'J09': np.float32(0.33311817)}, {'J09': 17}, {'J09': 64}, 
610.0, {'J09': np.float32(-0.11270601)}, {'J09': 17}, {'J09': 63}, 
615.0, {'J09': np.float32(-0.094946794)}, {'J09': 17}, {'J09': 59}, 
620.0, {'J09': np.float32(0.13065563)}, {'J09': 17}, {'J09': 58}, 
625.0, {'J09': np.float32(-0.14635234)}, {'J09': 17}, {'J09': 61}, 
630.0, {'J09': np.float32(-0.2544869)}, {'J09': 17}, {'J09': 69}, 
635.0, {'J09': np.float32(-0.14101905)}, {'J09': 19}, {'J09': 72}, 
640.0, {'J09': np.float32(-0.014302364)}, {'J09': 18}, {'J09': 68}, 
645.0, {'J09': np.float32(-0.06893234)}, {'J09': 17}, {'J09': 63}, 
650.0, {'J09': np.float32(0.005614855)}, {'J09': 17}, {'J09': 58}, 
655.0, {'J09': np.float32(-0.049681835)}, {'J09': 17}, {'J09': 59}, 
