5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.0027636732)}, {'J09': 1}, {'J09': 2}, 
20.0, {'J09': np.float32(-0.024165902)}, {'J09': 2}, {'J09': 6}, 
25.0, {'J09': np.float32(-0.051045645)}, {'J09': 3}, {'J09': 12}, 
30.0, {'J09': np.float32(-0.08126327)}, {'J09': 4}, {'J09': 15}, 
35.0, {'J09': np.float32(-0.12785017)}, {'J09': 8}, {'J09': 24}, 
40.0, {'J09': np.float32(-0.13230392)}, {'J09': 9}, {'J09': 28}, 
45.0, {'J09': np.float32(-0.119984)}, {'J09': 11}, {'J09': 28}, 
50.0, {'J09': np.float32(0.027724106)}, {'J09': 14}, {'J09': 30}, 
55.0, {'J09': np.float32(-0.1280476)}, {'J09': 14}, {'J09': 31}, 
60.0, {'J09': np.float32(-0.08773383)}, {'J09': 15}, {'J09': 32}, 
65.0, {'J09': np.float32(-0.07526266)}, {'J09': 15}, {'J09': 31}, 
70.0, {'J09': np.float32(-0.13877705)}, {'J09': 15}, {'J09': 31}, 
75.0, {'J09': np.float32(-0.15272978)}, {'J09': 15}, {'J09': 32}, 
80.0, {'J09': np.float32(-0.13976935)}, {'J09': 15}, {'J09': 33}, 
85.0, {'J09': np.float32(0.011557866)}, {'J09': 15}, {'J09': 37}, 
90.0, {'J09': np.float32(-0.19164193)}, {'J09': 15}, {'J09': 43}, 
95.0, {'J09': np.float32(-0.2359368)}, {'J09': 15}, {'J09': 45}, 
100.0, {'J09': np.float32(-0.17808731)}, {'J09': 15}, {'J09': 45}, 
105.0, {'J09': np.float32(-0.26125935)}, {'J09': 15}, {'J09': 40}, 
110.0, {'J09': np.float32(-0.27127907)}, {'J09': 15}, {'J09': 38}, 
115.0, {'J09': np.float32(-0.311442)}, {'J09': 15}, {'J09': 38}, 
120.0, {'J09': np.float32(-0.25435597)}, {'J09': 15}, {'J09': 37}, 
125.0, {'J09': np.float32(0.3146052)}, {'J09': 15}, {'J09': 34}, 
130.0, {'J09': np.float32(0.791353)}, {'J09': 13}, {'J09': 31}, 
135.0, {'J09': np.float32(0.034418702)}, {'J09': 13}, {'J09': 33}, 
140.0, {'J09': np.float32(0.28423902)}, {'J09': 13}, {'J09': 38}, 
145.0, {'J09': np.float32(-0.22459507)}, {'J09': 14}, {'J09': 45}, 
150.0, {'J09': np.float32(0.09188562)}, {'J09': 14}, {'J09': 43}, 
155.0, {'J09': np.float32(-0.1449233)}, {'J09': 14}, {'J09': 35}, 
160.0, {'J09': np.float32(0.108519986)}, {'J09': 14}, {'J09': 35}, 
165.0, {'J09': np.float32(0.27355698)}, {'J09': 14}, {'J09': 40}, 
170.0, {'J09': np.float32(-0.030001149)}, {'J09': 14}, {'J09': 48}, 
175.0, {'J09': np.float32(-0.23832923)}, {'J09': 15}, {'J09': 46}, 
180.0, {'J09': np.float32(0.15449311)}, {'J09': 16}, {'J09': 41}, 
185.0, {'J09': np.float32(-0.048113167)}, {'J09': 16}, {'J09': 39}, 
190.0, {'J09': np.float32(0.1430054)}, {'J09': 14}, {'J09': 38}, 
195.0, {'J09': np.float32(0.0020501013)}, {'J09': 12}, {'J09': 43}, 
200.0, {'J09': np.float32(-0.16360709)}, {'J09': 16}, {'J09': 50}, 
205.0, {'J09': np.float32(-0.23337597)}, {'J09': 18}, {'J09': 54}, 
210.0, {'J09': np.float32(-0.23512931)}, {'J09': 19}, {'J09': 58}, 
215.0, {'J09': np.float32(0.06893443)}, {'J09': 19}, {'J09': 59}, 
220.0, {'J09': np.float32(0.009889129)}, {'J09': 17}, {'J09': 59}, 
