5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
840.0, {'J09': np.float32(-0.17659426)}, {'J09': 19}, {'J09': 75}, 
845.0, {'J09': np.float32(-0.12533092)}, {'J09': 19}, {'J09': 74}, 
850.0, {'J09': np.float32(-0.19504632)}, {'J09': 19}, {'J09': 76}, 
855.0, {'J09': np.float32(-0.117109045)}, {'J09': 19}, {'J09': 75}, 
860.0, {'J09': np.float32(-0.06939264)}, {'J09': 21}, {'J09': 74}, 
865.0, {'J09': np.float32(-0.237079)}, {'J09': 21}, {'J09': 75}, 
870.0, {'J09': np.float32(-0.02869345)}, {'J09': 21}, {'J09': 69}, 
875.0, {'J09': np.float32(-0.3271345)}, {'J09': 21}, {'J09': 71}, 
880.0, {'J09': np.float32(0.059256177)}, {'J09': 21}, {'J09': 74}, 
885.0, {'J09': np.float32(-0.06622741)}, {'J09': 21}, {'J09': 75}, 
890.0, {'J09': np.float32(-0.1392869)}, {'J09': 20}, {'J09': 78}, 
895.0, {'J09': np.float32(-0.29481325)}, {'J09': 20}, {'J09': 78}, 
900.0, {'J09': np.float32(0.18008076)}, {'J09': 20}, {'J09': 78}, 
905.0, {'J09': np.float32(0.909063)}, {'J09': 20}, {'J09': 73}, 
910.0, {'J09': np.float32(0.6737273)}, {'J09': 20}, {'J09': 67}, 
915.0, {'J09': np.float32(0.2501969)}, {'J09': 20}, {'J09': 65}, 
920.0, {'J09': np.float32(0.22030601)}, {'J09': 20}, {'J09': 62}, 
925.0, {'J09': np.float32(-0.17248157)}, {'J09': 20}, {'J09': 65}, 
930.0, {'J09': np.float32(0.0036654288)}, {'J09': 20}, {'J09': 67}, 
935.0, {'J09': np.float32(-0.21813323)}, {'J09': 20}, {'J09': 72}, 
940.0, {'J09': np.float32(0.39201567)}, {'J09': 20}, {'J09': 75}, 
945.0, {'J09': np.float32(0.43760756)}, {'J09': 18}, {'J09': 69}, 
950.0, {'J09': np.float32(-0.097807154)}, {'J09': 18}, {'J09': 69}, 
955.0, {'J09': np.float32(-0.24629952)}, {'J09': 18}, {'J09': 71}, 
960.0, {'J09': np.float32(-0.08762809)}, {'J09': 18}, {'J09': 73}, 
965.0, {'J09': np.float32(-0.27294025)}, {'J09': 20}, {'J09': 78}, 
970.0, {'J09': np.float32(-0.20283309)}, {'J09': 21}, {'J09': 78}, 
975.0, {'J09': np.float32(0.53452307)}, {'J09': 19}, {'J09': 72}, 
980.0, {'J09': np.float32(-0.22332363)}, {'J09': 19}, {'J09': 70}, 
985.0, {'J09': np.float32(-0.27676246)}, {'J09': 19}, {'J09': 69}, 
990.0, {'J09': np.float32(0.1626004)}, {'J09': 17}, {'J09': 69}, 
995.0, {'J09': np.float32(-0.16865139)}, {'J09': 17}, {'J09': 67}, 
1000.0, {'J09': np.float32(-0.1874609)}, {'J09': 17}, {'J09': 70}, 
1005.0, {'J09': np.float32(-0.020129371)}, {'J09': 21}, {'J09': 73}, 
1010.0, {'J09': np.float32(-0.27339974)}, {'J09': 21}, {'J09': 75}, 
1015.0, {'J09': np.float32(-0.22381587)}, {'J09': 21}, {'J09': 74}, 
1020.0, {'J09': np.float32(0.019282106)}, {'J09': 21}, {'J09': 75}, 
1025.0, {'J09': np.float32(-0.07385172)}, {'J09': 21}, {'J09': 75}, 
1030.0, {'J09': np.float32(-0.29452032)}, {'J09': 19}, {'J09': 73}, 
1035.0, {'J09': np.float32(0.13235752)}, {'J09': 19}, {'J09': 73}, 
1040.0, {'J09': np.float32(-0.36683476)}, {'J09': 19}, {'J09': 74}, 
1045.0, {'J09': np.float32(-0.14046198)}, {'J09': 19}, {'J09': 75}, 
1050.0, {'J09': np.float32(-0.06351378)}, {'J09': 20}, {'J09': 77}, 
1055.0, {'J09': np.float32(0.32360142)}, {'J09': 20}, {'J09': 71}, 
1060.0, {'J09': np.float32(-0.19550136)}, {'J09': 21}, {'J09': 75}, 
1065.0, {'J09': np.float32(-0.3472243)}, {'J09': 21}, {'J09': 78}, 
1070.0, {'J09': np.float32(0.26402903)}, {'J09': 21}, {'J09': 76}, 
1075.0, {'J09': np.float32(-0.23568839)}, {'J09': 21}, {'J09': 77}, 
1080.0, {'J09': np.float32(0.10932289)}, {'J09': 21}, {'J09': 76}, 
1085.0, {'J09': np.float32(0.05408987)}, {'J09': 21}, {'J09': 74}, 
1090.0, {'J09': np.float32(0.485469)}, {'J09': 21}, {'J09': 71}, 
1095.0, {'J09': np.float32(-0.23854207)}, {'J09': 20}, {'J09': 72}, 
1100.0, {'J09': np.float32(0.23825051)}, {'J09': 18}, {'J09': 68}, 
1105.0, {'J09': np.float32(0.06400675)}, {'J09': 18}, {'J09': 71}, 
1110.0, {'J09': np.float32(0.8216225)}, {'J09': 18}, {'J09': 68}, 
1115.0, {'J09': np.float32(-0.18273646)}, {'J09': 20}, {'J09': 67}, 
1120.0, {'J09': np.float32(0.012123632)}, {'J09': 20}, {'J09': 64}, 
1125.0, {'J09': np.float32(-0.26295435)}, {'J09': 20}, {'J09': 65}, 
1130.0, {'J09': np.float32(-0.21750648)}, {'J09': 20}, {'J09': 71}, 
1135.0, {'J09': np.float32(0.3177956)}, {'J09': 21}, {'J09': 73}, 
1140.0, {'J09': np.float32(0.36037117)}, {'J09': 18}, {'J09': 72}, 
1145.0, {'J09': np.float32(0.319641)}, {'J09': 17}, {'J09': 66}, 
1150.0, {'J09': np.float32(0.35982686)}, {'J09': 17}, {'J09': 64}, 
1155.0, {'J09': np.float32(-0.11652795)}, {'J09': 17}, {'J09': 68}, 
1160.0, {'J09': np.float32(-0.26015192)}, {'J09': 20}, {'J09': 73}, 
1165.0, {'J09': np.float32(-0.13081303)}, {'J09': 21}, {'J09': 74}, 
1170.0, {'J09': np.float32(-0.35956508)}, {'J09': 21}, {'J09': 75}, 
1175.0, {'J09': np.float32(-0.05134112)}, {'J09': 21}, {'J09': 76}, 
1180.0, {'J09': np.float32(-0.19054693)}, {'J09': 21}, {'J09': 75}, 
1185.0, {'J09': np.float32(-0.2904345)}, {'J09': 21}, {'J09': 75}, 
1190.0, {'J09': np.float32(0.33274382)}, {'J09': 21}, {'J09': 73}, 
1195.0, {'J09': np.float32(-0.064543284)}, {'J09': 21}, {'J09': 73}, 
1200.0, {'J09': np.float32(-0.2717934)}, {'J09': 21}, {'J09': 74}, 
1205.0, {'J09': np.float32(-0.1292156)}, {'J09': 21}, {'J09': 75}, 
1210.0, {'J09': np.float32(-0.1588624)}, {'J09': 21}, {'J09': 75}, 
1215.0, {'J09': np.float32(0.69786847)}, {'J09': 19}, {'J09': 72}, 
1220.0, {'J09': np.float32(-0.034238894)}, {'J09': 19}, {'J09': 72}, 
1225.0, {'J09': np.float32(-0.28051397)}, {'J09': 19}, {'J09': 74}, 
1230.0, {'J09': np.float32(-0.037780825)}, {'J09': 19}, {'J09': 74}, 
1235.0, {'J09': np.float32(0.07819426)}, {'J09': 21}, {'J09': 72}, 
1240.0, {'J09': np.float32(0.25189677)}, {'J09': 19}, {'J09': 71}, 
1245.0, {'J09': np.float32(0.24906132)}, {'J09': 17}, {'J09': 67}, 
1250.0, {'J09': np.float32(0.19744997)}, {'J09': 17}, {'J09': 65}, 
1255.0, {'J09': np.float32(-0.016785078)}, {'J09': 17}, {'J09': 65}, 
1260.0, {'J09': np.float32(0.07532559)}, {'J09': 17}, {'J09': 62}, 
1265.0, {'J09': np.float32(-0.05421668)}, {'J09': 17}, {'J09': 65}, 
1270.0, {'J09': np.float32(-0.27646962)}, {'J09': 18}, {'J09': 69}, 
1275.0, {'J09': np.float32(0.10603585)}, {'J09': 19}, {'J09': 70}, 
1280.0, {'J09': np.float32(0.5437935)}, {'J09': 19}, {'J09': 66}, 
1285.0, {'J09': np.float32(0.011833491)}, {'J09': 17}, {'J09': 60}, 
1290.0, {'J09': np.float32(-0.0316551)}, {'J09': 17}, {'J09': 58}, 
1295.0, {'J09': np.float32(-0.2692967)}, {'J09': 17}, {'J09': 58}, 
1300.0, {'J09': np.float32(0.11463241)}, {'J09': 17}, {'J09': 64}, 
1305.0, {'J09': np.float32(-0.1447842)}, {'J09': 17}, {'J09': 71}, 
1310.0, {'J09': np.float32(-0.1982123)}, {'J09': 18}, {'J09': 75}, 
1315.0, {'J09': np.float32(-0.0836921)}, {'J09': 20}, {'J09': 77}, 
1320.0, {'J09': np.float32(-0.009264551)}, {'J09': 17}, {'J09': 72}, 
1325.0, {'J09': np.float32(-0.34127933)}, {'J09': 17}, {'J09': 73}, 
1330.0, {'J09': np.float32(-0.08467232)}, {'J09': 17}, {'J09': 69}, 
1335.0, {'J09': np.float32(0.047667928)}, {'J09': 20}, {'J09': 69}, 
1340.0, {'J09': np.float32(-0.15521932)}, {'J09': 19}, {'J09': 70}, 
1345.0, {'J09': np.float32(-0.30906442)}, {'J09': 19}, {'J09': 70}, 
1350.0, {'J09': np.float32(0.09967428)}, {'J09': 19}, {'J09': 68}, 
1355.0, {'J09': np.float32(-0.14499447)}, {'J09': 18}, {'J09': 68}, 
1360.0, {'J09': np.float32(-0.31027967)}, {'J09': 18}, {'J09': 70}, 
1365.0, {'J09': np.float32(-0.03532289)}, {'J09': 18}, {'J09': 69}, 
1370.0, {'J09': np.float32(0.15670446)}, {'J09': 19}, {'J09': 68}, 
1375.0, {'J09': np.float32(0.073029645)}, {'J09': 17}, {'J09': 63}, 
1380.0, {'J09': np.float32(-0.17895666)}, {'J09': 17}, {'J09': 63}, 
1385.0, {'J09': np.float32(-0.02675807)}, {'J09': 17}, {'J09': 63}, 
1390.0, {'J09': np.float32(1.0083191)}, {'J09': 18}, {'J09': 61}, 
1395.0, {'J09': np.float32(-0.11444416)}, {'J09': 18}, {'J09': 58}, 
1400.0, {'J09': np.float32(-0.1372168)}, {'J09': 21}, {'J09': 63}, 
1405.0, {'J09': np.float32(-0.27418563)}, {'J09': 21}, {'J09': 72}, 
1410.0, {'J09': np.float32(-0.2202231)}, {'J09': 21}, {'J09': 73}, 
1415.0, {'J09': np.float32(0.11001364)}, {'J09': 19}, {'J09': 73}, 
1420.0, {'J09': np.float32(0.033004727)}, {'J09': 19}, {'J09': 72}, 
1425.0, {'J09': np.float32(0.07834065)}, {'J09': 17}, {'J09': 68}, 
1430.0, {'J09': np.float32(0.16588926)}, {'J09': 17}, {'J09': 68}, 
1435.0, {'J09': np.float32(-0.20795476)}, {'J09': 17}, {'J09': 69}, 
1440.0, {'J09': np.float32(0.12092998)}, {'J09': 17}, {'J09': 69}, 
1445.0, {'J09': np.float32(-0.10231837)}, {'J09': 20}, {'J09': 71}, 
1450.0, {'J09': np.float32(-0.2487626)}, {'J09': 21}, {'J09': 73}, 
1455.0, {'J09': np.float32(-0.3004975)}, {'J09': 21}, {'J09': 75}, 
1460.0, {'J09': np.float32(-0.31516692)}, {'J09': 21}, {'J09': 74}, 
1465.0, {'J09': np.float32(-0.17172748)}, {'J09': 21}, {'J09': 73}, 
1470.0, {'J09': np.float32(0.07752546)}, {'J09': 21}, {'J09': 72}, 
1475.0, {'J09': np.float32(0.19258602)}, {'J09': 17}, {'J09': 67}, 
1480.0, {'J09': np.float32(1.090204)}, {'J09': 17}, {'J09': 60}, 
1485.0, {'J09': np.float32(-0.006096759)}, {'J09': 17}, {'J09': 58}, 
1490.0, {'J09': np.float32(-0.27134746)}, {'J09': 17}, {'J09': 60}, 
1495.0, {'J09': np.float32(-0.21261384)}, {'J09': 18}, {'J09': 68}, 
1500.0, {'J09': np.float32(-0.24311647)}, {'J09': 21}, {'J09': 72}, 
1505.0, {'J09': np.float32(-0.1706096)}, {'J09': 21}, {'J09': 71}, 
1510.0, {'J09': np.float32(0.10203653)}, {'J09': 19}, {'J09': 71}, 
1515.0, {'J09': np.float32(-0.0024451723)}, {'J09': 17}, {'J09': 68}, 
1520.0, {'J09': np.float32(-0.267563)}, {'J09': 17}, {'J09': 68}, 
1525.0, {'J09': np.float32(-0.27827495)}, {'J09': 17}, {'J09': 68}, 
1530.0, {'J09': np.float32(-0.30462065)}, {'J09': 20}, {'J09': 73}, 
1535.0, {'J09': np.float32(0.012444294)}, {'J09': 21}, {'J09': 72}, 
1540.0, {'J09': np.float32(0.021615125)}, {'J09': 19}, {'J09': 70}, 
1545.0, {'J09': np.float32(0.060993854)}, {'J09': 17}, {'J09': 66}, 
1550.0, {'J09': np.float32(-0.08337556)}, {'J09': 17}, {'J09': 66}, 
1555.0, {'J09': np.float32(-0.19952694)}, {'J09': 17}, {'J09': 66}, 
1560.0, {'J09': np.float32(-0.2635607)}, {'J09': 18}, {'J09': 71}, 
1565.0, {'J09': np.float32(-0.24972363)}, {'J09': 20}, {'J09': 72}, 
1570.0, {'J09': np.float32(-0.0013018231)}, {'J09': 20}, {'J09': 69}, 
1575.0, {'J09': np.float32(-0.26628986)}, {'J09': 21}, {'J09': 72}, 
1580.0, {'J09': np.float32(-0.143426)}, {'J09': 21}, {'J09': 71}, 
1585.0, {'J09': np.float32(-0.17344889)}, {'J09': 21}, {'J09': 69}, 
1590.0, {'J09': np.float32(-0.141152)}, {'J09': 21}, {'J09': 65}, 
1595.0, {'J09': np.float32(-0.10398197)}, {'J09': 19}, {'J09': 62}, 
1600.0, {'J09': np.float32(-0.28253415)}, {'J09': 19}, {'J09': 70}, 
1605.0, {'J09': np.float32(-0.11303234)}, {'J09': 19}, {'J09': 73}, 
1610.0, {'J09': np.float32(-0.24492674)}, {'J09': 20}, {'J09': 75}, 
1615.0, {'J09': np.float32(-0.2712532)}, {'J09': 21}, {'J09': 76}, 
1620.0, {'J09': np.float32(-0.22229217)}, {'J09': 21}, {'J09': 77}, 
