5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.00779318)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.025840446)}, {'J09': 6}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.04136313)}, {'J09': 7}, {'J09': 15}, 
40.0, {'J09': np.float32(-0.05760486)}, {'J09': 10}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.08988656)}, {'J09': 10}, {'J09': 21}, 
50.0, {'J09': np.float32(-0.0775002)}, {'J09': 10}, {'J09': 25}, 
55.0, {'J09': np.float32(-0.12187306)}, {'J09': 10}, {'J09': 27}, 
60.0, {'J09': np.float32(-0.07757785)}, {'J09': 10}, {'J09': 25}, 
65.0, {'J09': np.float32(-0.06470223)}, {'J09': 10}, {'J09': 24}, 
70.0, {'J09': np.float32(-0.05917333)}, {'J09': 10}, {'J09': 23}, 
75.0, {'J09': np.float32(-0.10187353)}, {'J09': 10}, {'J09': 23}, 
80.0, {'J09': np.float32(-0.12627982)}, {'J09': 10}, {'J09': 22}, 
85.0, {'J09': np.float32(-0.08673984)}, {'J09': 10}, {'J09': 24}, 
90.0, {'J09': np.float32(-0.1880595)}, {'J09': 10}, {'J09': 26}, 
95.0, {'J09': np.float32(0.16135442)}, {'J09': 10}, {'J09': 25}, 
100.0, {'J09': np.float32(-0.016043618)}, {'J09': 10}, {'J09': 29}, 
105.0, {'J09': np.float32(-0.13824996)}, {'J09': 10}, {'J09': 35}, 
110.0, {'J09': np.float32(-0.18213336)}, {'J09': 10}, {'J09': 38}, 
115.0, {'J09': np.float32(-0.22136685)}, {'J09': 10}, {'J09': 32}, 
120.0, {'J09': np.float32(-0.23819318)}, {'J09': 10}, {'J09': 29}, 
125.0, {'J09': np.float32(-0.23628724)}, {'J09': 10}, {'J09': 30}, 
130.0, {'J09': np.float32(0.43212423)}, {'J09': 10}, {'J09': 30}, 
135.0, {'J09': np.float32(-0.121721)}, {'J09': 10}, {'J09': 32}, 
140.0, {'J09': np.float32(-0.19033842)}, {'J09': 10}, {'J09': 35}, 
145.0, {'J09': np.float32(-0.21341553)}, {'J09': 13}, {'J09': 42}, 
150.0, {'J09': np.float32(-0.05568177)}, {'J09': 15}, {'J09': 47}, 
155.0, {'J09': np.float32(0.6058395)}, {'J09': 13}, {'J09': 48}, 
160.0, {'J09': np.float32(-0.21307461)}, {'J09': 13}, {'J09': 49}, 
165.0, {'J09': np.float32(-0.111669146)}, {'J09': 13}, {'J09': 50}, 
170.0, {'J09': np.float32(-0.13475105)}, {'J09': 15}, {'J09': 53}, 
175.0, {'J09': np.float32(-0.19460142)}, {'J09': 17}, {'J09': 54}, 
180.0, {'J09': np.float32(-0.2840904)}, {'J09': 15}, {'J09': 50}, 
185.0, {'J09': np.float32(-0.029733626)}, {'J09': 15}, {'J09': 46}, 
190.0, {'J09': np.float32(0.38441175)}, {'J09': 15}, {'J09': 44}, 
195.0, {'J09': np.float32(-0.09047157)}, {'J09': 15}, {'J09': 46}, 
200.0, {'J09': np.float32(0.14093369)}, {'J09': 15}, {'J09': 49}, 
205.0, {'J09': np.float32(-0.1938707)}, {'J09': 15}, {'J09': 53}, 
210.0, {'J09': np.float32(-0.035441257)}, {'J09': 15}, {'J09': 54}, 
215.0, {'J09': np.float32(0.048380755)}, {'J09': 17}, {'J09': 55}, 
220.0, {'J09': np.float32(-0.045744225)}, {'J09': 15}, {'J09': 54}, 
225.0, {'J09': np.float32(-0.08599973)}, {'J09': 15}, {'J09': 50}, 
230.0, {'J09': np.float32(-0.14132349)}, {'J09': 16}, {'J09': 50}, 
235.0, {'J09': np.float32(-0.08973322)}, {'J09': 19}, {'J09': 51}, 
240.0, {'J09': np.float32(0.5574976)}, {'J09': 18}, {'J09': 54}, 
245.0, {'J09': np.float32(-0.07354956)}, {'J09': 17}, {'J09': 58}, 
250.0, {'J09': np.float32(-0.17396118)}, {'J09': 17}, {'J09': 64}, 
255.0, {'J09': np.float32(-0.11407792)}, {'J09': 19}, {'J09': 66}, 
260.0, {'J09': np.float32(-0.16946124)}, {'J09': 19}, {'J09': 67}, 
265.0, {'J09': np.float32(0.09148346)}, {'J09': 19}, {'J09': 65}, 
270.0, {'J09': np.float32(-0.24730669)}, {'J09': 19}, {'J09': 64}, 
275.0, {'J09': np.float32(-0.33630857)}, {'J09': 20}, {'J09': 69}, 
280.0, {'J09': np.float32(0.11633707)}, {'J09': 21}, {'J09': 70}, 
285.0, {'J09': np.float32(0.24014707)}, {'J09': 21}, {'J09': 66}, 
290.0, {'J09': np.float32(-0.10217529)}, {'J09': 21}, {'J09': 66}, 
295.0, {'J09': np.float32(-0.20403086)}, {'J09': 17}, {'J09': 63}, 
300.0, {'J09': np.float32(-0.031550236)}, {'J09': 15}, {'J09': 60}, 
305.0, {'J09': np.float32(-0.09062181)}, {'J09': 15}, {'J09': 59}, 
310.0, {'J09': np.float32(-0.29510182)}, {'J09': 15}, {'J09': 59}, 
315.0, {'J09': np.float32(0.027963335)}, {'J09': 15}, {'J09': 58}, 
320.0, {'J09': np.float32(-0.21312553)}, {'J09': 15}, {'J09': 61}, 
325.0, {'J09': np.float32(0.093742676)}, {'J09': 15}, {'J09': 61}, 
330.0, {'J09': np.float32(-0.27859852)}, {'J09': 15}, {'J09': 61}, 
335.0, {'J09': np.float32(-0.01378528)}, {'J09': 18}, {'J09': 64}, 
340.0, {'J09': np.float32(0.15960918)}, {'J09': 17}, {'J09': 61}, 
345.0, {'J09': np.float32(0.48229662)}, {'J09': 15}, {'J09': 55}, 
350.0, {'J09': np.float32(-0.2876447)}, {'J09': 15}, {'J09': 51}, 
355.0, {'J09': np.float32(0.30047482)}, {'J09': 12}, {'J09': 48}, 
360.0, {'J09': np.float32(-0.041517083)}, {'J09': 11}, {'J09': 51}, 
365.0, {'J09': np.float32(-0.055575084)}, {'J09': 15}, {'J09': 58}, 
370.0, {'J09': np.float32(-0.10961918)}, {'J09': 18}, {'J09': 62}, 
375.0, {'J09': np.float32(0.093419984)}, {'J09': 18}, {'J09': 62}, 
380.0, {'J09': np.float32(-0.07729622)}, {'J09': 16}, {'J09': 60}, 
385.0, {'J09': np.float32(0.04525996)}, {'J09': 16}, {'J09': 58}, 
390.0, {'J09': np.float32(0.67418116)}, {'J09': 19}, {'J09': 61}, 
395.0, {'J09': np.float32(-0.0061436193)}, {'J09': 21}, {'J09': 65}, 
400.0, {'J09': np.float32(-0.21134761)}, {'J09': 21}, {'J09': 73}, 
405.0, {'J09': np.float32(-0.09176178)}, {'J09': 21}, {'J09': 74}, 
410.0, {'J09': np.float32(-0.17523065)}, {'J09': 21}, {'J09': 73}, 
415.0, {'J09': np.float32(0.21660034)}, {'J09': 21}, {'J09': 71}, 
420.0, {'J09': np.float32(-0.19513963)}, {'J09': 21}, {'J09': 69}, 
425.0, {'J09': np.float32(-0.09909811)}, {'J09': 21}, {'J09': 73}, 
430.0, {'J09': np.float32(0.20258029)}, {'J09': 19}, {'J09': 69}, 
435.0, {'J09': np.float32(-0.14720432)}, {'J09': 17}, {'J09': 66}, 
440.0, {'J09': np.float32(0.14545132)}, {'J09': 17}, {'J09': 64}, 
445.0, {'J09': np.float32(-0.0591077)}, {'J09': 17}, {'J09': 62}, 
450.0, {'J09': np.float32(-0.118460834)}, {'J09': 17}, {'J09': 59}, 
455.0, {'J09': np.float32(0.3506106)}, {'J09': 15}, {'J09': 58}, 
460.0, {'J09': np.float32(-0.36973774)}, {'J09': 15}, {'J09': 64}, 
465.0, {'J09': np.float32(0.3577152)}, {'J09': 16}, {'J09': 68}, 
470.0, {'J09': np.float32(-0.14934854)}, {'J09': 18}, {'J09': 67}, 
475.0, {'J09': np.float32(-0.26929036)}, {'J09': 21}, {'J09': 70}, 
480.0, {'J09': np.float32(-0.0075548952)}, {'J09': 20}, {'J09': 68}, 
485.0, {'J09': np.float32(0.15223727)}, {'J09': 17}, {'J09': 65}, 
490.0, {'J09': np.float32(-0.05553268)}, {'J09': 15}, {'J09': 62}, 
495.0, {'J09': np.float32(0.046801146)}, {'J09': 15}, {'J09': 60}, 
500.0, {'J09': np.float32(0.111811884)}, {'J09': 15}, {'J09': 60}, 
505.0, {'J09': np.float32(-0.07345449)}, {'J09': 15}, {'J09': 65}, 
510.0, {'J09': np.float32(-0.21558852)}, {'J09': 18}, {'J09': 67}, 
515.0, {'J09': np.float32(-0.19067273)}, {'J09': 21}, {'J09': 69}, 
520.0, {'J09': np.float32(-0.042084537)}, {'J09': 18}, {'J09': 65}, 
525.0, {'J09': np.float32(-0.13565125)}, {'J09': 16}, {'J09': 64}, 
530.0, {'J09': np.float32(-0.1579416)}, {'J09': 16}, {'J09': 63}, 
535.0, {'J09': np.float32(-0.049285956)}, {'J09': 16}, {'J09': 63}, 
540.0, {'J09': np.float32(-0.17445874)}, {'J09': 16}, {'J09': 63}, 
545.0, {'J09': np.float32(-0.26164773)}, {'J09': 20}, {'J09': 72}, 
550.0, {'J09': np.float32(-0.10712883)}, {'J09': 21}, {'J09': 74}, 
555.0, {'J09': np.float32(-0.13028306)}, {'J09': 21}, {'J09': 75}, 
560.0, {'J09': np.float32(-0.11894875)}, {'J09': 21}, {'J09': 74}, 
565.0, {'J09': np.float32(-0.24961141)}, {'J09': 21}, {'J09': 74}, 
570.0, {'J09': np.float32(0.06541479)}, {'J09': 18}, {'J09': 69}, 
575.0, {'J09': np.float32(-0.18616982)}, {'J09': 18}, {'J09': 66}, 
580.0, {'J09': np.float32(0.17759506)}, {'J09': 17}, {'J09': 62}, 
585.0, {'J09': np.float32(-0.16326225)}, {'J09': 17}, {'J09': 64}, 
590.0, {'J09': np.float32(-0.2212285)}, {'J09': 20}, {'J09': 69}, 
595.0, {'J09': np.float32(-0.35069257)}, {'J09': 21}, {'J09': 75}, 
600.0, {'J09': np.float32(-0.27868974)}, {'J09': 21}, {'J09': 74}, 
605.0, {'J09': np.float32(-0.23345631)}, {'J09': 21}, {'J09': 73}, 
610.0, {'J09': np.float32(-0.26125658)}, {'J09': 21}, {'J09': 71}, 
615.0, {'J09': np.float32(-0.31487766)}, {'J09': 21}, {'J09': 74}, 
620.0, {'J09': np.float32(-0.27303362)}, {'J09': 21}, {'J09': 73}, 
625.0, {'J09': np.float32(-0.03692694)}, {'J09': 21}, {'J09': 73}, 
630.0, {'J09': np.float32(-0.064781636)}, {'J09': 21}, {'J09': 75}, 
635.0, {'J09': np.float32(-0.26670405)}, {'J09': 21}, {'J09': 73}, 
640.0, {'J09': np.float32(-0.32549953)}, {'J09': 21}, {'J09': 75}, 
645.0, {'J09': np.float32(-0.30290157)}, {'J09': 21}, {'J09': 75}, 
650.0, {'J09': np.float32(0.06254564)}, {'J09': 21}, {'J09': 74}, 
655.0, {'J09': np.float32(-0.26089406)}, {'J09': 19}, {'J09': 73}, 
