5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.0027008778)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.02565834)}, {'J09': 2}, {'J09': 5}, 
25.0, {'J09': np.float32(-0.0071950033)}, {'J09': 2}, {'J09': 5}, 
30.0, {'J09': np.float32(-0.038339905)}, {'J09': 2}, {'J09': 8}, 
35.0, {'J09': np.float32(-0.086384065)}, {'J09': 4}, {'J09': 15}, 
40.0, {'J09': np.float32(-0.11985003)}, {'J09': 7}, {'J09': 15}, 
45.0, {'J09': np.float32(-0.028834572)}, {'J09': 6}, {'J09': 13}, 
50.0, {'J09': np.float32(-0.098560296)}, {'J09': 5}, {'J09': 16}, 
55.0, {'J09': np.float32(-0.015368197)}, {'J09': 5}, {'J09': 17}, 
60.0, {'J09': np.float32(-0.15779352)}, {'J09': 6}, {'J09': 20}, 
65.0, {'J09': np.float32(-0.21519513)}, {'J09': 9}, {'J09': 30}, 
70.0, {'J09': np.float32(0.047687847)}, {'J09': 8}, {'J09': 27}, 
75.0, {'J09': np.float32(-0.11046036)}, {'J09': 6}, {'J09': 25}, 
80.0, {'J09': np.float32(-0.23179264)}, {'J09': 6}, {'J09': 28}, 
85.0, {'J09': np.float32(-0.075287506)}, {'J09': 11}, {'J09': 39}, 
90.0, {'J09': np.float32(0.041207764)}, {'J09': 13}, {'J09': 41}, 
95.0, {'J09': np.float32(-0.22577305)}, {'J09': 13}, {'J09': 40}, 
100.0, {'J09': np.float32(-0.24900196)}, {'J09': 15}, {'J09': 42}, 
105.0, {'J09': np.float32(-0.21367158)}, {'J09': 15}, {'J09': 42}, 
110.0, {'J09': np.float32(-0.093887985)}, {'J09': 15}, {'J09': 44}, 
115.0, {'J09': np.float32(-0.3901247)}, {'J09': 15}, {'J09': 49}, 
120.0, {'J09': np.float32(0.030593451)}, {'J09': 15}, {'J09': 50}, 
125.0, {'J09': np.float32(0.036730047)}, {'J09': 15}, {'J09': 51}, 
130.0, {'J09': np.float32(-0.31155327)}, {'J09': 15}, {'J09': 58}, 
135.0, {'J09': np.float32(-0.13545948)}, {'J09': 15}, {'J09': 60}, 
140.0, {'J09': np.float32(0.048331734)}, {'J09': 15}, {'J09': 59}, 
145.0, {'J09': np.float32(-0.15250905)}, {'J09': 15}, {'J09': 53}, 
150.0, {'J09': np.float32(-0.12755455)}, {'J09': 15}, {'J09': 55}, 
155.0, {'J09': np.float32(-0.18123382)}, {'J09': 20}, {'J09': 66}, 
160.0, {'J09': np.float32(-0.25605854)}, {'J09': 21}, {'J09': 68}, 
165.0, {'J09': np.float32(0.21844754)}, {'J09': 21}, {'J09': 68}, 
170.0, {'J09': np.float32(-0.012302295)}, {'J09': 17}, {'J09': 64}, 
175.0, {'J09': np.float32(-0.051647063)}, {'J09': 17}, {'J09': 57}, 
180.0, {'J09': np.float32(-0.23329777)}, {'J09': 17}, {'J09': 54}, 
185.0, {'J09': np.float32(-0.15304166)}, {'J09': 18}, {'J09': 52}, 
190.0, {'J09': np.float32(0.15846117)}, {'J09': 21}, {'J09': 56}, 
195.0, {'J09': np.float32(0.38059533)}, {'J09': 21}, {'J09': 56}, 
200.0, {'J09': np.float32(-0.19254902)}, {'J09': 19}, {'J09': 55}, 
205.0, {'J09': np.float32(-0.17827502)}, {'J09': 19}, {'J09': 58}, 
210.0, {'J09': np.float32(-0.24806206)}, {'J09': 19}, {'J09': 63}, 
215.0, {'J09': np.float32(-0.26030838)}, {'J09': 21}, {'J09': 65}, 
220.0, {'J09': np.float32(0.45696908)}, {'J09': 19}, {'J09': 63}, 
225.0, {'J09': np.float32(-0.1168212)}, {'J09': 16}, {'J09': 56}, 
230.0, {'J09': np.float32(-0.01831985)}, {'J09': 14}, {'J09': 49}, 
235.0, {'J09': np.float32(-0.17949952)}, {'J09': 14}, {'J09': 46}, 
240.0, {'J09': np.float32(-0.16004011)}, {'J09': 15}, {'J09': 48}, 
245.0, {'J09': np.float32(-0.109652534)}, {'J09': 17}, {'J09': 46}, 
250.0, {'J09': np.float32(0.22703984)}, {'J09': 20}, {'J09': 45}, 
255.0, {'J09': np.float32(0.40768746)}, {'J09': 21}, {'J09': 48}, 
260.0, {'J09': np.float32(-0.22205395)}, {'J09': 19}, {'J09': 57}, 
265.0, {'J09': np.float32(-0.24561702)}, {'J09': 19}, {'J09': 64}, 
270.0, {'J09': np.float32(-0.35480404)}, {'J09': 19}, {'J09': 65}, 
275.0, {'J09': np.float32(-0.40759972)}, {'J09': 19}, {'J09': 65}, 
280.0, {'J09': np.float32(-0.24167305)}, {'J09': 18}, {'J09': 65}, 
285.0, {'J09': np.float32(-0.28483525)}, {'J09': 20}, {'J09': 67}, 
290.0, {'J09': np.float32(0.08257448)}, {'J09': 20}, {'J09': 65}, 
295.0, {'J09': np.float32(-0.28727075)}, {'J09': 20}, {'J09': 66}, 
300.0, {'J09': np.float32(-0.043930724)}, {'J09': 20}, {'J09': 67}, 
305.0, {'J09': np.float32(-0.35198516)}, {'J09': 20}, {'J09': 68}, 
310.0, {'J09': np.float32(-0.35657772)}, {'J09': 20}, {'J09': 68}, 
315.0, {'J09': np.float32(0.5491649)}, {'J09': 20}, {'J09': 66}, 
320.0, {'J09': np.float32(0.59132636)}, {'J09': 19}, {'J09': 60}, 
325.0, {'J09': np.float32(-0.005458474)}, {'J09': 19}, {'J09': 58}, 
330.0, {'J09': np.float32(-0.24990074)}, {'J09': 19}, {'J09': 57}, 
335.0, {'J09': np.float32(0.48362607)}, {'J09': 21}, {'J09': 58}, 
340.0, {'J09': np.float32(0.21450661)}, {'J09': 21}, {'J09': 56}, 
