5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0008856178)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.011855503)}, {'J09': 3}, {'J09': 6}, 
25.0, {'J09': np.float32(0.0006894666)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.030718906)}, {'J09': 6}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.038730927)}, {'J09': 7}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.06923491)}, {'J09': 8}, {'J09': 16}, 
45.0, {'J09': np.float32(-0.09132228)}, {'J09': 9}, {'J09': 28}, 
50.0, {'J09': np.float32(-0.20106259)}, {'J09': 10}, {'J09': 34}, 
55.0, {'J09': np.float32(-0.14012215)}, {'J09': 10}, {'J09': 31}, 
60.0, {'J09': np.float32(-0.08151074)}, {'J09': 10}, {'J09': 27}, 
65.0, {'J09': np.float32(-0.035267588)}, {'J09': 10}, {'J09': 25}, 
70.0, {'J09': np.float32(-0.07613066)}, {'J09': 10}, {'J09': 24}, 
75.0, {'J09': np.float32(-0.17194754)}, {'J09': 10}, {'J09': 28}, 
80.0, {'J09': np.float32(-0.17910668)}, {'J09': 10}, {'J09': 35}, 
85.0, {'J09': np.float32(-0.12150344)}, {'J09': 10}, {'J09': 36}, 
90.0, {'J09': np.float32(-0.24337184)}, {'J09': 10}, {'J09': 34}, 
95.0, {'J09': np.float32(-0.16420236)}, {'J09': 10}, {'J09': 34}, 
100.0, {'J09': np.float32(-0.23127204)}, {'J09': 10}, {'J09': 37}, 
105.0, {'J09': np.float32(0.062410735)}, {'J09': 11}, {'J09': 40}, 
110.0, {'J09': np.float32(-0.16253397)}, {'J09': 11}, {'J09': 41}, 
115.0, {'J09': np.float32(-0.20990081)}, {'J09': 10}, {'J09': 39}, 
120.0, {'J09': np.float32(-0.28534767)}, {'J09': 10}, {'J09': 41}, 
125.0, {'J09': np.float32(0.12721735)}, {'J09': 15}, {'J09': 46}, 
130.0, {'J09': np.float32(-0.024998784)}, {'J09': 17}, {'J09': 47}, 
135.0, {'J09': np.float32(-0.10438913)}, {'J09': 17}, {'J09': 45}, 
140.0, {'J09': np.float32(0.068200335)}, {'J09': 13}, {'J09': 38}, 
145.0, {'J09': np.float32(0.230778)}, {'J09': 13}, {'J09': 39}, 
150.0, {'J09': np.float32(-0.16173369)}, {'J09': 13}, {'J09': 39}, 
155.0, {'J09': np.float32(-0.2545942)}, {'J09': 15}, {'J09': 44}, 
160.0, {'J09': np.float32(0.29580843)}, {'J09': 17}, {'J09': 44}, 
165.0, {'J09': np.float32(-0.08921411)}, {'J09': 20}, {'J09': 49}, 
170.0, {'J09': np.float32(0.016834099)}, {'J09': 21}, {'J09': 50}, 
175.0, {'J09': np.float32(0.15099844)}, {'J09': 17}, {'J09': 44}, 
180.0, {'J09': np.float32(0.025402363)}, {'J09': 13}, {'J09': 40}, 
185.0, {'J09': np.float32(-0.17884105)}, {'J09': 13}, {'J09': 41}, 
190.0, {'J09': np.float32(-0.18467063)}, {'J09': 13}, {'J09': 43}, 
195.0, {'J09': np.float32(-0.11094848)}, {'J09': 16}, {'J09': 47}, 
200.0, {'J09': np.float32(-0.051796556)}, {'J09': 19}, {'J09': 49}, 
205.0, {'J09': np.float32(-0.06540041)}, {'J09': 21}, {'J09': 49}, 
210.0, {'J09': np.float32(-0.011986428)}, {'J09': 21}, {'J09': 51}, 
215.0, {'J09': np.float32(-0.1780605)}, {'J09': 21}, {'J09': 57}, 
220.0, {'J09': np.float32(-0.045175623)}, {'J09': 21}, {'J09': 53}, 
225.0, {'J09': np.float32(-0.16933781)}, {'J09': 21}, {'J09': 56}, 
230.0, {'J09': np.float32(0.16191027)}, {'J09': 17}, {'J09': 57}, 
235.0, {'J09': np.float32(0.48525205)}, {'J09': 15}, {'J09': 53}, 
240.0, {'J09': np.float32(-0.16842823)}, {'J09': 15}, {'J09': 53}, 
245.0, {'J09': np.float32(-0.1078522)}, {'J09': 15}, {'J09': 52}, 
250.0, {'J09': np.float32(-0.27523443)}, {'J09': 19}, {'J09': 56}, 
255.0, {'J09': np.float32(-0.026937002)}, {'J09': 17}, {'J09': 60}, 
260.0, {'J09': np.float32(-0.20114261)}, {'J09': 17}, {'J09': 61}, 
265.0, {'J09': np.float32(-0.16952445)}, {'J09': 17}, {'J09': 63}, 
270.0, {'J09': np.float32(-0.27339542)}, {'J09': 21}, {'J09': 65}, 
275.0, {'J09': np.float32(-0.04005044)}, {'J09': 21}, {'J09': 65}, 
280.0, {'J09': np.float32(-0.19768724)}, {'J09': 19}, {'J09': 65}, 
285.0, {'J09': np.float32(0.16197394)}, {'J09': 15}, {'J09': 61}, 
290.0, {'J09': np.float32(0.3680964)}, {'J09': 14}, {'J09': 56}, 
295.0, {'J09': np.float32(-0.0053923023)}, {'J09': 14}, {'J09': 55}, 
300.0, {'J09': np.float32(-0.10661566)}, {'J09': 14}, {'J09': 54}, 
305.0, {'J09': np.float32(-0.06766536)}, {'J09': 16}, {'J09': 61}, 
310.0, {'J09': np.float32(-0.023882242)}, {'J09': 18}, {'J09': 64}, 
315.0, {'J09': np.float32(0.26131302)}, {'J09': 18}, {'J09': 64}, 
320.0, {'J09': np.float32(-0.14261432)}, {'J09': 16}, {'J09': 61}, 
325.0, {'J09': np.float32(-0.1626657)}, {'J09': 16}, {'J09': 59}, 
330.0, {'J09': np.float32(-0.0040160026)}, {'J09': 16}, {'J09': 60}, 
335.0, {'J09': np.float32(-0.1364443)}, {'J09': 16}, {'J09': 61}, 
340.0, {'J09': np.float32(0.056589197)}, {'J09': 16}, {'J09': 61}, 
345.0, {'J09': np.float32(-0.17871465)}, {'J09': 19}, {'J09': 66}, 
350.0, {'J09': np.float32(-0.11680837)}, {'J09': 19}, {'J09': 67}, 
355.0, {'J09': np.float32(-0.307304)}, {'J09': 19}, {'J09': 69}, 
