5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0008856178)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0035424712)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.0078041865)}, {'J09': 3}, {'J09': 5}, 
25.0, {'J09': np.float32(-0.038779475)}, {'J09': 4}, {'J09': 10}, 
30.0, {'J09': np.float32(-0.043196555)}, {'J09': 6}, {'J09': 14}, 
35.0, {'J09': np.float32(-0.09038488)}, {'J09': 7}, {'J09': 19}, 
40.0, {'J09': np.float32(-0.0681214)}, {'J09': 9}, {'J09': 22}, 
45.0, {'J09': np.float32(-0.14323862)}, {'J09': 9}, {'J09': 25}, 
50.0, {'J09': np.float32(-0.11368886)}, {'J09': 9}, {'J09': 27}, 
55.0, {'J09': np.float32(-0.03863268)}, {'J09': 10}, {'J09': 29}, 
60.0, {'J09': np.float32(-0.19333296)}, {'J09': 10}, {'J09': 33}, 
65.0, {'J09': np.float32(-0.25075516)}, {'J09': 10}, {'J09': 36}, 
70.0, {'J09': np.float32(-0.14770108)}, {'J09': 10}, {'J09': 34}, 
75.0, {'J09': np.float32(-0.108618975)}, {'J09': 10}, {'J09': 32}, 
80.0, {'J09': np.float32(-0.06007988)}, {'J09': 10}, {'J09': 29}, 
85.0, {'J09': np.float32(-0.21625894)}, {'J09': 10}, {'J09': 33}, 
90.0, {'J09': np.float32(-0.028032344)}, {'J09': 10}, {'J09': 35}, 
95.0, {'J09': np.float32(-0.13580689)}, {'J09': 10}, {'J09': 34}, 
100.0, {'J09': np.float32(-0.25726792)}, {'J09': 10}, {'J09': 36}, 
105.0, {'J09': np.float32(-0.18863167)}, {'J09': 10}, {'J09': 42}, 
110.0, {'J09': np.float32(0.0014064146)}, {'J09': 11}, {'J09': 43}, 
115.0, {'J09': np.float32(-0.045963943)}, {'J09': 10}, {'J09': 38}, 
120.0, {'J09': np.float32(0.30842835)}, {'J09': 10}, {'J09': 30}, 
125.0, {'J09': np.float32(0.10082877)}, {'J09': 10}, {'J09': 30}, 
130.0, {'J09': np.float32(0.10206172)}, {'J09': 10}, {'J09': 33}, 
135.0, {'J09': np.float32(-0.076101415)}, {'J09': 10}, {'J09': 37}, 
140.0, {'J09': np.float32(-0.026130116)}, {'J09': 11}, {'J09': 41}, 
145.0, {'J09': np.float32(0.054948278)}, {'J09': 11}, {'J09': 42}, 
150.0, {'J09': np.float32(0.33261836)}, {'J09': 12}, {'J09': 41}, 
155.0, {'J09': np.float32(-0.17002337)}, {'J09': 12}, {'J09': 44}, 
160.0, {'J09': np.float32(-0.18780878)}, {'J09': 15}, {'J09': 51}, 
165.0, {'J09': np.float32(0.035988115)}, {'J09': 19}, {'J09': 56}, 
170.0, {'J09': np.float32(-0.13403863)}, {'J09': 21}, {'J09': 59}, 
175.0, {'J09': np.float32(-0.16609548)}, {'J09': 21}, {'J09': 56}, 
180.0, {'J09': np.float32(0.001324578)}, {'J09': 21}, {'J09': 55}, 
185.0, {'J09': np.float32(-0.22942883)}, {'J09': 21}, {'J09': 58}, 
190.0, {'J09': np.float32(-0.05695962)}, {'J09': 17}, {'J09': 56}, 
195.0, {'J09': np.float32(-0.13735422)}, {'J09': 18}, {'J09': 58}, 
200.0, {'J09': np.float32(-0.12586462)}, {'J09': 17}, {'J09': 56}, 
205.0, {'J09': np.float32(-0.12039034)}, {'J09': 17}, {'J09': 56}, 
210.0, {'J09': np.float32(-0.21392937)}, {'J09': 17}, {'J09': 57}, 
215.0, {'J09': np.float32(-0.03864801)}, {'J09': 18}, {'J09': 58}, 
220.0, {'J09': np.float32(-0.018176164)}, {'J09': 18}, {'J09': 58}, 
225.0, {'J09': np.float32(-0.23966557)}, {'J09': 18}, {'J09': 60}, 
230.0, {'J09': np.float32(0.519338)}, {'J09': 19}, {'J09': 61}, 
235.0, {'J09': np.float32(-0.21691911)}, {'J09': 20}, {'J09': 64}, 
240.0, {'J09': np.float32(-0.04325888)}, {'J09': 21}, {'J09': 66}, 
245.0, {'J09': np.float32(0.36543834)}, {'J09': 21}, {'J09': 65}, 
250.0, {'J09': np.float32(-0.26311034)}, {'J09': 19}, {'J09': 65}, 
255.0, {'J09': np.float32(-0.06689345)}, {'J09': 19}, {'J09': 62}, 
260.0, {'J09': np.float32(-0.21642849)}, {'J09': 19}, {'J09': 64}, 
265.0, {'J09': np.float32(-0.17857502)}, {'J09': 19}, {'J09': 66}, 
270.0, {'J09': np.float32(0.21601972)}, {'J09': 19}, {'J09': 67}, 
275.0, {'J09': np.float32(0.1752366)}, {'J09': 19}, {'J09': 65}, 
280.0, {'J09': np.float32(-0.19530027)}, {'J09': 20}, {'J09': 64}, 
285.0, {'J09': np.float32(-0.14753592)}, {'J09': 20}, {'J09': 65}, 
290.0, {'J09': np.float32(-0.21371573)}, {'J09': 20}, {'J09': 72}, 
295.0, {'J09': np.float32(0.06507339)}, {'J09': 20}, {'J09': 71}, 
300.0, {'J09': np.float32(-0.30616906)}, {'J09': 20}, {'J09': 74}, 
305.0, {'J09': np.float32(-0.06670925)}, {'J09': 20}, {'J09': 72}, 
310.0, {'J09': np.float32(-0.24923836)}, {'J09': 21}, {'J09': 75}, 
315.0, {'J09': np.float32(-0.26502794)}, {'J09': 21}, {'J09': 74}, 
320.0, {'J09': np.float32(0.12047995)}, {'J09': 21}, {'J09': 73}, 
325.0, {'J09': np.float32(0.4804316)}, {'J09': 20}, {'J09': 66}, 
330.0, {'J09': np.float32(-0.19533443)}, {'J09': 20}, {'J09': 65}, 
335.0, {'J09': np.float32(-0.11194544)}, {'J09': 20}, {'J09': 66}, 
340.0, {'J09': np.float32(-0.27824897)}, {'J09': 20}, {'J09': 70}, 
345.0, {'J09': np.float32(0.6825299)}, {'J09': 20}, {'J09': 69}, 
350.0, {'J09': np.float32(0.054637946)}, {'J09': 20}, {'J09': 66}, 
355.0, {'J09': np.float32(0.16516523)}, {'J09': 20}, {'J09': 61}, 
360.0, {'J09': np.float32(0.36248204)}, {'J09': 18}, {'J09': 57}, 
365.0, {'J09': np.float32(-0.37787697)}, {'J09': 18}, {'J09': 59}, 
370.0, {'J09': np.float32(0.21612613)}, {'J09': 19}, {'J09': 62}, 
375.0, {'J09': np.float32(0.09838204)}, {'J09': 21}, {'J09': 66}, 
380.0, {'J09': np.float32(-0.22818953)}, {'J09': 21}, {'J09': 72}, 
385.0, {'J09': np.float32(-0.31721255)}, {'J09': 21}, {'J09': 76}, 
390.0, {'J09': np.float32(-0.216558)}, {'J09': 21}, {'J09': 75}, 
395.0, {'J09': np.float32(0.0034790006)}, {'J09': 21}, {'J09': 76}, 
400.0, {'J09': np.float32(-0.30722505)}, {'J09': 21}, {'J09': 75}, 
405.0, {'J09': np.float32(-0.22611493)}, {'J09': 21}, {'J09': 73}, 
410.0, {'J09': np.float32(-0.1954763)}, {'J09': 21}, {'J09': 75}, 
415.0, {'J09': np.float32(-0.27905145)}, {'J09': 21}, {'J09': 76}, 
420.0, {'J09': np.float32(-0.31463552)}, {'J09': 21}, {'J09': 77}, 
425.0, {'J09': np.float32(-0.33876166)}, {'J09': 21}, {'J09': 77}, 
430.0, {'J09': np.float32(0.38795948)}, {'J09': 21}, {'J09': 75}, 
435.0, {'J09': np.float32(-0.32000053)}, {'J09': 21}, {'J09': 75}, 
440.0, {'J09': np.float32(-0.22426334)}, {'J09': 21}, {'J09': 74}, 
445.0, {'J09': np.float32(0.36368757)}, {'J09': 19}, {'J09': 71}, 
450.0, {'J09': np.float32(0.046431802)}, {'J09': 18}, {'J09': 68}, 
455.0, {'J09': np.float32(-0.04851668)}, {'J09': 18}, {'J09': 67}, 
460.0, {'J09': np.float32(0.21007326)}, {'J09': 18}, {'J09': 67}, 
465.0, {'J09': np.float32(0.40647137)}, {'J09': 18}, {'J09': 65}, 
470.0, {'J09': np.float32(0.28759074)}, {'J09': 18}, {'J09': 56}, 
475.0, {'J09': np.float32(0.100606345)}, {'J09': 18}, {'J09': 54}, 
480.0, {'J09': np.float32(-0.22833133)}, {'J09': 18}, {'J09': 60}, 
485.0, {'J09': np.float32(-0.023775827)}, {'J09': 18}, {'J09': 66}, 
490.0, {'J09': np.float32(-0.26753128)}, {'J09': 18}, {'J09': 68}, 
495.0, {'J09': np.float32(-0.2420351)}, {'J09': 18}, {'J09': 69}, 
500.0, {'J09': np.float32(-0.24148838)}, {'J09': 21}, {'J09': 74}, 
505.0, {'J09': np.float32(-0.17749082)}, {'J09': 19}, {'J09': 72}, 
510.0, {'J09': np.float32(-0.2370447)}, {'J09': 19}, {'J09': 72}, 
515.0, {'J09': np.float32(-0.22781552)}, {'J09': 19}, {'J09': 72}, 
520.0, {'J09': np.float32(-0.044994935)}, {'J09': 19}, {'J09': 70}, 
525.0, {'J09': np.float32(-0.12072093)}, {'J09': 19}, {'J09': 66}, 
530.0, {'J09': np.float32(-0.045464955)}, {'J09': 19}, {'J09': 64}, 
535.0, {'J09': np.float32(-0.36325786)}, {'J09': 19}, {'J09': 61}, 
540.0, {'J09': np.float32(-0.54112667)}, {'J09': 19}, {'J09': 62}, 
545.0, {'J09': np.float32(-0.3258191)}, {'J09': 19}, {'J09': 61}, 
550.0, {'J09': np.float32(-0.31773242)}, {'J09': 19}, {'J09': 65}, 
555.0, {'J09': np.float32(-0.54782397)}, {'J09': 19}, {'J09': 65}, 
560.0, {'J09': np.float32(-0.4552241)}, {'J09': 19}, {'J09': 57}, 
565.0, {'J09': np.float32(-0.59382254)}, {'J09': 19}, {'J09': 55}, 
570.0, {'J09': np.float32(0.36991987)}, {'J09': 19}, {'J09': 59}, 
575.0, {'J09': np.float32(0.37036523)}, {'J09': 19}, {'J09': 62}, 
580.0, {'J09': np.float32(0.18385206)}, {'J09': 19}, {'J09': 69}, 
585.0, {'J09': np.float32(-0.18408109)}, {'J09': 19}, {'J09': 67}, 
590.0, {'J09': np.float32(-0.15459122)}, {'J09': 19}, {'J09': 62}, 
595.0, {'J09': np.float32(-0.3490638)}, {'J09': 19}, {'J09': 55}, 
600.0, {'J09': np.float32(-0.551508)}, {'J09': 19}, {'J09': 51}, 
605.0, {'J09': np.float32(-0.60655314)}, {'J09': 19}, {'J09': 49}, 
610.0, {'J09': np.float32(-0.66408783)}, {'J09': 19}, {'J09': 57}, 
615.0, {'J09': np.float32(-0.7058802)}, {'J09': 19}, {'J09': 55}, 
620.0, {'J09': np.float32(1.0132034)}, {'J09': 19}, {'J09': 57}, 
625.0, {'J09': np.float32(1.6116028)}, {'J09': 19}, {'J09': 61}, 
630.0, {'J09': np.float32(-0.27977043)}, {'J09': 19}, {'J09': 67}, 
635.0, {'J09': np.float32(-0.41388562)}, {'J09': 19}, {'J09': 69}, 
640.0, {'J09': np.float32(0.0039537475)}, {'J09': 19}, {'J09': 62}, 
645.0, {'J09': np.float32(-0.36401248)}, {'J09': 19}, {'J09': 59}, 
650.0, {'J09': np.float32(-0.6066006)}, {'J09': 19}, {'J09': 54}, 
655.0, {'J09': np.float32(0.562416)}, {'J09': 19}, {'J09': 58}, 
660.0, {'J09': np.float32(-0.28278345)}, {'J09': 19}, {'J09': 63}, 
665.0, {'J09': np.float32(0.37874484)}, {'J09': 19}, {'J09': 66}, 
670.0, {'J09': np.float32(-0.2706971)}, {'J09': 19}, {'J09': 65}, 
675.0, {'J09': np.float32(2.1694849)}, {'J09': 19}, {'J09': 65}, 
680.0, {'J09': np.float32(-0.060284603)}, {'J09': 19}, {'J09': 57}, 
685.0, {'J09': np.float32(0.6108284)}, {'J09': 17}, {'J09': 53}, 
690.0, {'J09': np.float32(0.044988792)}, {'J09': 15}, {'J09': 58}, 
695.0, {'J09': np.float32(-0.0695079)}, {'J09': 18}, {'J09': 70}, 
700.0, {'J09': np.float32(-0.061634775)}, {'J09': 21}, {'J09': 70}, 
705.0, {'J09': np.float32(0.57485574)}, {'J09': 21}, {'J09': 72}, 
710.0, {'J09': np.float32(-0.33081803)}, {'J09': 21}, {'J09': 77}, 
715.0, {'J09': np.float32(-0.45601916)}, {'J09': 21}, {'J09': 77}, 
720.0, {'J09': np.float32(-0.39574957)}, {'J09': 21}, {'J09': 78}, 
725.0, {'J09': np.float32(0.13451736)}, {'J09': 21}, {'J09': 73}, 
730.0, {'J09': np.float32(-0.08948272)}, {'J09': 21}, {'J09': 70}, 
735.0, {'J09': np.float32(-0.48149002)}, {'J09': 21}, {'J09': 71}, 
740.0, {'J09': np.float32(-0.18378372)}, {'J09': 21}, {'J09': 73}, 
745.0, {'J09': np.float32(0.07594281)}, {'J09': 19}, {'J09': 73}, 
750.0, {'J09': np.float32(-0.0648185)}, {'J09': 18}, {'J09': 69}, 
755.0, {'J09': np.float32(-0.31490967)}, {'J09': 18}, {'J09': 67}, 
760.0, {'J09': np.float32(-0.42865545)}, {'J09': 18}, {'J09': 73}, 
765.0, {'J09': np.float32(-0.55563)}, {'J09': 18}, {'J09': 72}, 
770.0, {'J09': np.float32(0.62730736)}, {'J09': 18}, {'J09': 65}, 
775.0, {'J09': np.float32(-0.005029642)}, {'J09': 18}, {'J09': 60}, 
780.0, {'J09': np.float32(-0.44350675)}, {'J09': 18}, {'J09': 58}, 
785.0, {'J09': np.float32(-0.66233075)}, {'J09': 18}, {'J09': 59}, 
790.0, {'J09': np.float32(-0.7263823)}, {'J09': 18}, {'J09': 60}, 
795.0, {'J09': np.float32(-0.78363216)}, {'J09': 18}, {'J09': 68}, 
800.0, {'J09': np.float32(-0.7946958)}, {'J09': 18}, {'J09': 70}, 
805.0, {'J09': np.float32(-0.8418587)}, {'J09': 18}, {'J09': 69}, 
810.0, {'J09': np.float32(-0.16912863)}, {'J09': 18}, {'J09': 64}, 
815.0, {'J09': np.float32(-0.5827638)}, {'J09': 18}, {'J09': 61}, 
820.0, {'J09': np.float32(-0.5600463)}, {'J09': 18}, {'J09': 58}, 
825.0, {'J09': np.float32(-0.82770187)}, {'J09': 18}, {'J09': 61}, 
830.0, {'J09': np.float32(-0.68266845)}, {'J09': 18}, {'J09': 63}, 
835.0, {'J09': np.float32(-0.9298511)}, {'J09': 18}, {'J09': 63}, 
840.0, {'J09': np.float32(-0.91033995)}, {'J09': 18}, {'J09': 64}, 
845.0, {'J09': np.float32(-0.6616621)}, {'J09': 18}, {'J09': 67}, 
850.0, {'J09': np.float32(-0.3213505)}, {'J09': 18}, {'J09': 69}, 
855.0, {'J09': np.float32(-0.29384646)}, {'J09': 19}, {'J09': 73}, 
860.0, {'J09': np.float32(-1.0434023)}, {'J09': 19}, {'J09': 73}, 
865.0, {'J09': np.float32(-0.9858405)}, {'J09': 19}, {'J09': 77}, 
870.0, {'J09': np.float32(-1.1792648)}, {'J09': 20}, {'J09': 79}, 
875.0, {'J09': np.float32(-1.2220738)}, {'J09': 20}, {'J09': 81}, 
880.0, {'J09': np.float32(-1.2382247)}, {'J09': 20}, {'J09': 81}, 
885.0, {'J09': np.float32(-1.3050169)}, {'J09': 20}, {'J09': 81}, 
890.0, {'J09': np.float32(-1.2929312)}, {'J09': 21}, {'J09': 82}, 
895.0, {'J09': np.float32(-1.3138319)}, {'J09': 20}, {'J09': 81}, 
900.0, {'J09': np.float32(-1.3526889)}, {'J09': 19}, {'J09': 80}, 
905.0, {'J09': np.float32(-1.3652921)}, {'J09': 19}, {'J09': 80}, 
910.0, {'J09': np.float32(-0.5139826)}, {'J09': 19}, {'J09': 78}, 
915.0, {'J09': np.float32(-1.0655878)}, {'J09': 20}, {'J09': 77}, 
920.0, {'J09': np.float32(-0.7558043)}, {'J09': 19}, {'J09': 75}, 
925.0, {'J09': np.float32(-1.224405)}, {'J09': 19}, {'J09': 73}, 
930.0, {'J09': np.float32(-1.2489661)}, {'J09': 19}, {'J09': 74}, 
935.0, {'J09': np.float32(-1.2690873)}, {'J09': 19}, {'J09': 76}, 
940.0, {'J09': np.float32(-0.39204174)}, {'J09': 19}, {'J09': 76}, 
945.0, {'J09': np.float32(-1.2972153)}, {'J09': 20}, {'J09': 78}, 
950.0, {'J09': np.float32(-0.7680162)}, {'J09': 20}, {'J09': 76}, 
955.0, {'J09': np.float32(-1.2985096)}, {'J09': 21}, {'J09': 76}, 
960.0, {'J09': np.float32(-1.352232)}, {'J09': 21}, {'J09': 76}, 
965.0, {'J09': np.float32(-1.3553807)}, {'J09': 21}, {'J09': 75}, 
970.0, {'J09': np.float32(-1.4213288)}, {'J09': 21}, {'J09': 75}, 
975.0, {'J09': np.float32(-0.8668628)}, {'J09': 18}, {'J09': 71}, 
980.0, {'J09': np.float32(-1.426931)}, {'J09': 18}, {'J09': 69}, 
985.0, {'J09': np.float32(-0.6717888)}, {'J09': 18}, {'J09': 68}, 
990.0, {'J09': np.float32(0.13205956)}, {'J09': 18}, {'J09': 63}, 
995.0, {'J09': np.float32(3.0)}, {'J09': 18}, {'J09': 62}, 
1000.0, {'J09': np.float32(1.0894837)}, {'J09': 18}, {'J09': 61}, 
1005.0, {'J09': np.float32(-1.1538447)}, {'J09': 18}, {'J09': 65}, 
1010.0, {'J09': np.float32(3.0)}, {'J09': 20}, {'J09': 73}, 
1015.0, {'J09': np.float32(0.55127364)}, {'J09': 21}, {'J09': 74}, 
1020.0, {'J09': np.float32(-1.0792829)}, {'J09': 19}, {'J09': 71}, 
1025.0, {'J09': np.float32(0.23478009)}, {'J09': 19}, {'J09': 69}, 
1030.0, {'J09': np.float32(1.9278212)}, {'J09': 18}, {'J09': 72}, 
1035.0, {'J09': np.float32(3.0)}, {'J09': 18}, {'J09': 74}, 
1040.0, {'J09': np.float32(3.0)}, {'J09': 18}, {'J09': 75}, 
1045.0, {'J09': np.float32(3.0)}, {'J09': 19}, {'J09': 73}, 
1050.0, {'J09': np.float32(3.0)}, {'J09': 21}, {'J09': 75}, 
1055.0, {'J09': np.float32(-0.5054204)}, {'J09': 21}, {'J09': 73}, 
