5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -1779.5}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': -2158.5}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': -2482.5}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': -2769.0}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': -3109.0}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': -3428.0}, {'J01': 11}, {'J01': 42}, 
205.0, {'J01': -3667.0}, {'J01': 11}, {'J01': 39}, 
210.0, {'J01': -3924.0}, {'J01': 11}, {'J01': 38}, 
215.0, {'J01': -4237.5}, {'J01': 13}, {'J01': 40}, 
220.0, {'J01': -4641.5}, {'J01': 13}, {'J01': 42}, 
225.0, {'J01': -3401.5}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -1909.5}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -833.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -2851.5}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -3029.5}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -3157.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -3501.5}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -3900.0}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -2995.0}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -1863.0}, {'J01': 9}, {'J01': 25}, 
355.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -1795.0}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -2038.5}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -2102.5}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -2389.5}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -2728.0}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -833.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -918.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -965.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -985.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -850.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -1575.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -802.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -872.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2566.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -971.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -899.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -633.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -857.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -790.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -922.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -621.5}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -657.5}, {'J01': 5}, {'J01': 16}, 
1080.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -877.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -991.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -835.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -828.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -996.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -888.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -798.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -806.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -992.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -648.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -804.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -978.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -884.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -811.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -902.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -980.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -766.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -926.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -973.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3404.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2655.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -980.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3832.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3265.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -2640.5}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -2822.5}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -3100.5}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -3315.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -3802.5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -4187.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -4214.0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -4120.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -4379.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -4753.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -4978.0}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': -5161.0}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -5472.5}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -5859.5}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -3654.0}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -2227.0}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -1637.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1774.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1910.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -1615.5}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -1519.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -953.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2330.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -2079.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -2318.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -2601.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2478.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -1482.5}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -870.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -873.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 29}, 
