5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -1831.0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -2104.5}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -2233.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2446.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1329.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1577.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -824.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2930.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1598.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -830.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -839.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -896.5}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -809.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -823.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -989.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2347.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -821.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -771.0}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -943.0}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -958.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -977.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -923.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -931.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2792.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3607.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3943.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2673.5}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -886.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -936.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3727.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -4094.5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -2481.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1810.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -2040.5}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -2210.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1558.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -812.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -1705.5}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1944.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2084.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -916.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -904.0}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -955.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -833.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -872.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -668.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -759.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -971.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
