5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -115.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -117.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -199.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -188.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -256.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -406.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -652.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -645.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -445.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -446.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -639.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -775.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -829.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -995.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -659.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -920.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2121.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1553.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -530.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -775.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -866.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -862.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -891.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -823.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -851.5}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -704.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -980.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -985.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -886.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -841.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -834.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -998.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -987.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -959.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -909.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -846.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -811.5}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -968.5}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -760.0}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -829.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
