1935.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -987.0}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -987.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -819.0}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -883.0}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 24}, 
2115.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -1421.0}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -699.0}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 25}, 
2195.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -841.5}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -879.5}, {'J01': 8}, {'J01': 24}, 
2255.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -837.5}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -910.0}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 25}, 
2350.0, {'J01': -799.0}, {'J01': 5}, {'J01': 17}, 
2355.0, {'J01': -796.5}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -979.0}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -833.5}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -955.5}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -535.0}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -800.5}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -861.5}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -894.0}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -797.0}, {'J01': 6}, {'J01': 23}, 
2490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -707.5}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -950.0}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -806.0}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 26}, 
2565.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -775.0}, {'J01': 5}, {'J01': 16}, 
2595.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -911.5}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -944.0}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -965.0}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -942.5}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 22}, 
2715.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 20}, 
2720.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -1596.0}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -2239.0}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -2068.0}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': -2261.5}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 21}, 
2795.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -1651.5}, {'J01': 5}, {'J01': 30}, 
2805.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -987.0}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -690.5}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': -793.0}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -685.0}, {'J01': 5}, {'J01': 20}, 
2915.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -842.5}, {'J01': 4}, {'J01': 26}, 
2925.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 28}, 
2930.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -1811.0}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 25}, 
2960.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 28}, 
2965.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 26}, 
2970.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 28}, 
2975.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 25}, 
2990.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 18}, 
2995.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 17}, 
3000.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 22}, 
3005.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 26}, 
3010.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 21}, 
3035.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 19}, 
3040.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 23}, 
3045.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 27}, 
3050.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 28}, 
3075.0, {'J01': -999.0}, {'J01': 5}, {'J01': 23}, 
3080.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 27}, 
3085.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 40}, 
3110.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 27}, 
3115.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 23}, 
3120.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 26}, 
3125.0, {'J01': -1570.0}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -948.0}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 31}, 
3165.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 34}, 
3170.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -1634.5}, {'J01': 11}, {'J01': 43}, 
3180.0, {'J01': -2079.5}, {'J01': 11}, {'J01': 48}, 
3185.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -871.0}, {'J01': 4}, {'J01': 26}, 
3195.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
3200.0, {'J01': -971.0}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 28}, 
3210.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 32}, 
3215.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
3220.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
3235.0, {'J01': -777.0}, {'J01': 5}, {'J01': 18}, 
3240.0, {'J01': -965.0}, {'J01': 5}, {'J01': 23}, 
3245.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
3250.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
3260.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
3265.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
3270.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
3275.0, {'J01': -894.0}, {'J01': 4}, {'J01': 18}, 
3280.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 22}, 
3285.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 24}, 
3290.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 24}, 
3295.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 25}, 
3300.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 29}, 
3305.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 25}, 
3310.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
3315.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -902.0}, {'J01': 6}, {'J01': 29}, 
3330.0, {'J01': -940.0}, {'J01': 8}, {'J01': 30}, 
3335.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 30}, 
3350.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -771.5}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -954.0}, {'J01': 6}, {'J01': 28}, 
3370.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
3380.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 25}, 
3390.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
3395.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
3400.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
3405.0, {'J01': -748.5}, {'J01': 6}, {'J01': 25}, 
3410.0, {'J01': -836.5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
3435.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
3440.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 28}, 
3450.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 33}, 
3455.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 34}, 
3470.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -949.5}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -850.5}, {'J01': 8}, {'J01': 22}, 
3495.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 24}, 
3500.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 35}, 
3550.0, {'J01': -3423.5}, {'J01': 8}, {'J01': 32}, 
3555.0, {'J01': -3578.5}, {'J01': 8}, {'J01': 30}, 
3560.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -4093.0}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -4286.0}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -4491.0}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -4799.0}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -5133.5}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -5496.0}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -5886.0}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -6281.0}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -6389.0}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -6243.5}, {'J01': 8}, {'J01': 30}, 
3615.0, {'J01': -6544.5}, {'J01': 8}, {'J01': 32}, 
3620.0, {'J01': -6870.0}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -5104.0}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -2732.5}, {'J01': 5}, {'J01': 20}, 
3635.0, {'J01': -2496.0}, {'J01': 4}, {'J01': 19}, 
3640.0, {'J01': -2563.5}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -2676.0}, {'J01': 7}, {'J01': 26}, 
3650.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 28}, 
3660.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -1887.5}, {'J01': 6}, {'J01': 23}, 
3675.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 20}, 
3680.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 22}, 
3685.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -669.5}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -673.5}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -914.5}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -924.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 30}, 
3750.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 22}, 
3755.0, {'J01': -874.0}, {'J01': 5}, {'J01': 18}, 
3760.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 22}, 
3765.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 22}, 
3775.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -702.0}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -677.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -834.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -917.0}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -918.0}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 22}, 
3830.0, {'J01': -538.0}, {'J01': 4}, {'J01': 14}, 
3835.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
