5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -213.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -239.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -254.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -398.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -640.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -633.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -501.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -455.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -644.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -732.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -802.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -921.5}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -866.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -950.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -991.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3037.5}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -3418.0}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1824.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -861.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -799.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -891.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3381.5}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -2787.5}, {'J01': 11}, {'J01': 36}, 
510.0, {'J01': -1692.5}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 30}, 
