5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1931.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2323.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -975.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -858.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -835.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -3268.0}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -557.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -809.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -845.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -909.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -998.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -886.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -629.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -687.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -868.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2302.5}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1539.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -2099.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -4254.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -4611.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -3878.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -2396.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1939.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -2179.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -2220.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -994.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -842.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -962.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -878.5}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -736.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -936.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -912.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -935.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -958.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -893.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -901.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -626.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -926.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -825.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -928.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -918.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3274.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3719.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4053.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4229.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4378.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4599.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4956.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4433.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2557.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2100.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -2220.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2411.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2581.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -663.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -893.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -2350.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1952.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2143.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -861.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -587.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -835.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -824.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -971.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -895.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -882.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -815.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -983.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -869.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -774.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -850.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -693.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -913.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -792.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
