5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -840.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -934.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -876.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -741.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -817.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -969.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -813.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -835.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -580.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -958.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -810.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -873.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1224.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -717.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -961.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -894.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -573.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -743.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -931.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -2228.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2471.0}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -903.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -917.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -838.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -974.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -687.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -858.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -894.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -690.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -866.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -897.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -770.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -887.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -980.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -654.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -802.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -831.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -982.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -849.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -758.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -767.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -942.5}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -960.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -745.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -769.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -953.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -933.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -950.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -892.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -959.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -933.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -993.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3446.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3694.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4157.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4279.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4504.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4821.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4010.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -2522.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -2020.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -2164.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -2292.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2479.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -694.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -960.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -845.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -808.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -975.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -867.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -733.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -936.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2203.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1613.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1828.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -2016.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2201.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -968.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -944.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -958.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -786.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -970.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -936.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 35}, 
