5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -4033.5}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -4375.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -2755.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3661.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1558.5}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -1936.5}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': -2198.5}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -2546.5}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -2928.0}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -2572.0}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2894.0}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -3069.0}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -3402.5}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -3771.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -4043.5}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -4310.5}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -4628.0}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -5004.0}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -5240.5}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': -5382.5}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -5715.5}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -6121.0}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -5197.0}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': -3025.5}, {'J01': 11}, {'J01': 28}, 
475.0, {'J01': -2501.5}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': -2765.5}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -2954.0}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': -3070.0}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -3435.5}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -3838.5}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -3171.0}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -1487.0}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1612.0}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -1694.0}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -1968.5}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -2381.0}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -1909.0}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -801.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -958.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -939.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -988.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -580.5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -867.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -890.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -804.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2501.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1463.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1323.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -791.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -880.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -979.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -817.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -919.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -797.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -968.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -950.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -526.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -730.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -836.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -893.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -682.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -709.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -889.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -913.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3851.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4120.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4277.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4410.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4610.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4908.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5143.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5423.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -5701.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -6039.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6159.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -6301.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -6600.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -6945.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -6188.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3802.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -3435.0}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -3689.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -3786.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -3920.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -4232.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4609.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3247.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1541.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -877.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -974.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -845.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -932.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -991.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -811.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -880.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -615.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -931.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -804.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -849.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -932.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2270.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -2164.5}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -2409.5}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2466.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1526.0}, {'J01': 6}, {'J01': 28}, 
