5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -794.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -809.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2861.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3223.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2801.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1738.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1791.5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -807.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -832.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2034.0}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -839.0}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -857.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -820.5}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -978.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -939.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2685.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -1593.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1840.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1848.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2142.5}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -851.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -1455.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -1718.0}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -1966.5}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1797.0}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -2456.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1669.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1744.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1680.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -726.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -694.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -940.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -906.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -733.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -835.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -831.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -861.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -876.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -699.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -931.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -916.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -541.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -531.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -708.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -806.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -914.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -661.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -1639.5}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -1622.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1712.0}, {'J01': 9}, {'J01': 33}, 
1300.0, {'J01': -2054.5}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -930.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -930.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3337.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3525.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4093.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4309.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4392.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4646.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4983.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -5155.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -5439.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -5740.5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -6058.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -6283.5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -6405.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -6738.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -7102.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -7384.5}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -7574.0}, {'J01': 11}, {'J01': 38}, 
1475.0, {'J01': -7904.0}, {'J01': 11}, {'J01': 38}, 
1480.0, {'J01': -8296.5}, {'J01': 12}, {'J01': 42}, 
1485.0, {'J01': -8527.5}, {'J01': 12}, {'J01': 38}, 
1490.0, {'J01': -8726.5}, {'J01': 12}, {'J01': 35}, 
1495.0, {'J01': -9083.0}, {'J01': 13}, {'J01': 38}, 
1500.0, {'J01': -9490.0}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': -6197.5}, {'J01': 11}, {'J01': 35}, 
1510.0, {'J01': -3951.5}, {'J01': 9}, {'J01': 26}, 
1515.0, {'J01': -3081.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -3576.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -3732.5}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': -4084.5}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -3099.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -862.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1329.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -720.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -838.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -893.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -974.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -823.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1400.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1575.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -1938.5}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -2033.5}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -2234.5}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -2335.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -2961.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -2454.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -2681.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -2883.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2171.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1722.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1755.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -1952.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 32}, 
