5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2946.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -1830.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2210.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2557.5}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -884.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -865.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -883.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3412.0}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1711.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -792.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -975.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -809.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -884.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -963.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -877.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -805.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -982.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -900.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -678.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -990.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -853.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -947.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -733.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -938.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -652.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -818.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -968.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -833.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -842.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -849.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -710.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -982.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -984.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -854.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -922.5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -651.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -620.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -787.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -987.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -871.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -880.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -936.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -824.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -920.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -721.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -934.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -851.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -938.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -667.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -791.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -997.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -576.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -923.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -914.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1401.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -789.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -877.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -871.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 34}, 
