5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -852.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -760.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -901.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -938.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -827.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -866.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -612.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -879.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -898.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3106.5}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3446.0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -2962.0}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -793.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -898.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -932.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -844.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -2448.0}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -967.5}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -681.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -904.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -935.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -3946.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -3622.5}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -3021.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -3366.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -4068.0}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -4334.5}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -4629.5}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -5024.0}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -3801.5}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -1556.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1715.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2879.0}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -3245.5}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -3636.5}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -3803.0}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -3938.0}, {'J01': 12}, {'J01': 35}, 
1015.0, {'J01': -4294.0}, {'J01': 12}, {'J01': 39}, 
1020.0, {'J01': -4694.0}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': -4167.0}, {'J01': 12}, {'J01': 39}, 
1030.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -2255.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -994.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -944.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -981.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -734.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -798.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3440.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2583.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -899.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -930.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -907.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2831.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1504.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1636.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -958.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -798.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -932.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -945.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -842.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -904.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -945.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2098.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -807.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -848.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -641.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -985.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -909.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -816.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -832.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -865.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -893.0}, {'J01': 8}, {'J01': 28}, 
