5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -53.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -90.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -142.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -118.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -231.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -247.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -405.0}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -624.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -623.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -427.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -399.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -579.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -755.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -698.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -896.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -697.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -974.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -982.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1428.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -2238.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -2565.5}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -2804.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -3496.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -3853.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -4484.5}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -4629.5}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -4961.5}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': -5351.0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -3701.5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -2367.5}, {'J01': 9}, {'J01': 23}, 
315.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -2009.5}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -2220.0}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -2553.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2924.5}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2355.0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -858.0}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -813.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -945.5}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -783.5}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -856.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 33}, 
