5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -778.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -784.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -871.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -916.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -850.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -984.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -946.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2412.5}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1364.0}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2205.0}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -851.0}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -903.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -709.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -2155.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1490.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2058.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -942.5}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -944.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -939.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -863.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -924.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -756.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -870.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -556.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -907.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -935.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -3895.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -4198.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4425.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -4546.5}, {'J01': 9}, {'J01': 33}, 
1255.0, {'J01': -4879.0}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -5241.5}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -3380.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -2219.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1765.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1929.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2138.5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -925.5}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -972.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -775.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -960.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -953.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -873.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -770.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -826.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -858.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -945.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -921.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1719.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1798.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -863.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1742.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1639.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1817.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -714.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -809.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -948.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 34}, 
