5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -1824.5}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -2036.5}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2258.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2074.5}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1611.5}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2388.5}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -2765.0}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -2520.5}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -2847.0}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3166.0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -937.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -993.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -928.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -761.5}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1344.5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1766.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -2022.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2038.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -776.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -952.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -952.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -812.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -824.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2346.0}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -728.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -926.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3712.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4271.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4379.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4658.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -5034.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -3381.0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -1964.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1721.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1896.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -934.0}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -937.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -756.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -943.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -923.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -806.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -724.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -848.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -912.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -702.0}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2131.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1528.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1730.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -862.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -961.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -878.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -962.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 35}, 
