5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -454.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -516.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -550.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -586.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': -448.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -408.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -451.3999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -489.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -318.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -329.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -423.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -455.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -427.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': -428.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -438.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -349.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -301.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -389.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -410.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -367.79999999999995, 'top_mgr': 14}, {'J01': 9}, {'J01': 30}, 
615.0, {'J01': -334.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -378.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -419.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -433.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -466.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
660.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -474.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -466.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
710.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -510.2000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': -565.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': -640.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
760.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': -557.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -514.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
775.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
785.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -608.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
800.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
805.0, {'J01': -745.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
810.0, {'J01': -705.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': -686.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': -715.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
830.0, {'J01': -759.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': -779.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': -807.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': -836.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -874.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': -915.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
860.0, {'J01': -932.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
865.0, {'J01': -909.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': -948.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': -990.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': -999.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': -1033.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': -1026.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': -1060.9999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -1004.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 61}, 
905.0, {'J01': -1053.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
910.0, {'J01': -960.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': -1008.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': -1063.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
925.0, {'J01': -906.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 64}, 
930.0, {'J01': -866.9999999999999, 'top_mgr': 14}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': -895.7999999999998, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
940.0, {'J01': -954.7999999999998, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
945.0, {'J01': -921.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
950.0, {'J01': -941.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': -977.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
960.0, {'J01': -1015.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': -1059.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -1012.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 61}, 
975.0, {'J01': -1027.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
980.0, {'J01': -1053.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
985.0, {'J01': -1093.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
990.0, {'J01': -1112.1999999999998, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
995.0, {'J01': -1123.7999999999997, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
1000.0, {'J01': -1159.1999999999998, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
1005.0, {'J01': -1181.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1010.0, {'J01': -1205.1999999999998, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
1015.0, {'J01': -1233.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1020.0, {'J01': -1263.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1025.0, {'J01': -1298.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
1030.0, {'J01': -1334.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
1035.0, {'J01': -1157.2, 'top_mgr': 14}, {'J01': 23}, {'J01': 54}, 
1040.0, {'J01': -1161.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
1045.0, {'J01': -1199.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
1050.0, {'J01': -1240.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1055.0, {'J01': -983.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 56}, 
1060.0, {'J01': -870.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': -886.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': -820.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': -830.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': -692.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 46}, 
1085.0, {'J01': -515.4, 'top_mgr': 15}, {'J01': 20}, {'J01': 39}, 
1090.0, {'J01': -424.00000000000006, 'top_mgr': 7}, {'J01': 20}, {'J01': 35}, 
1095.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 33}, 
1100.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 38}, 
1105.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1115.0, {'J01': -538.0, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
1120.0, {'J01': -504.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 36}, 
1125.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
1135.0, {'J01': -575.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': -582.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1150.0, {'J01': -654.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1160.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1165.0, {'J01': -715.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1170.0, {'J01': -686.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1175.0, {'J01': -651.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
1180.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
1185.0, {'J01': -571.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
1190.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
1195.0, {'J01': -342.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
1200.0, {'J01': -285.19999999999993, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1205.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
1210.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': -432.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1225.0, {'J01': -485.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1230.0, {'J01': -486.99999999999994, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1245.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1250.0, {'J01': -638.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1255.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1260.0, {'J01': -649.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1265.0, {'J01': -686.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1270.0, {'J01': -729.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
1275.0, {'J01': -779.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
1280.0, {'J01': -777.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 64}, 
1285.0, {'J01': -811.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 64}, 
1290.0, {'J01': -852.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
1295.0, {'J01': -894.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
1300.0, {'J01': -934.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
1305.0, {'J01': -884.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 62}, 
1310.0, {'J01': -862.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': -897.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
1320.0, {'J01': -930.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
1325.0, {'J01': -966.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
1330.0, {'J01': -902.8000000000001, 'top_mgr': 13}, {'J01': 19}, {'J01': 55}, 
1335.0, {'J01': -921.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1340.0, {'J01': -959.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1345.0, {'J01': -1000.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
1350.0, {'J01': -993.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 60}, 
1355.0, {'J01': -999.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
1360.0, {'J01': -736.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 57}, 
1365.0, {'J01': -676.8000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 48}, 
1370.0, {'J01': -667.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 41}, 
1375.0, {'J01': -716.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1380.0, {'J01': -739.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1385.0, {'J01': -698.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1395.0, {'J01': -752.8000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1400.0, {'J01': -560.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1405.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1410.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1415.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1420.0, {'J01': -667.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
1425.0, {'J01': -683.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1430.0, {'J01': -706.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': -738.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': -744.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1445.0, {'J01': -787.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
