5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -471.00000000000006, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -415.2000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -453.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 26}, 
370.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -319.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -376.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -332.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -354.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -447.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -450.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -454.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
510.0, {'J01': -375.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -229.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -565.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -491.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -514.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -526.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -453.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -486.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -500.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -532.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -571.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -501.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -454.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -382.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -393.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -356.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -432.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -352.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -430.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -206.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -204.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
780.0, {'J01': -242.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -344.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -381.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -437.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -509.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -497.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -480.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -392.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -436.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -552.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -349.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -353.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -207.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
940.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -318.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -320.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -390.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -433.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -485.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -358.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -349.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -504.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -652.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -686.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -685.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -723.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': -758.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': -653.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -677.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -713.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1205.0, {'J01': -793.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1210.0, {'J01': -804.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1215.0, {'J01': -822.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -860.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': -571.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -557.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -483.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -377.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -438.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -474.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -464.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -441.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -585.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -653.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -689.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -492.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -363.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -354.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -331.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 8}, 
1335.0, {'J01': -223.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 10}, 
1340.0, {'J01': -243.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
1345.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 9}, 
1350.0, {'J01': -276.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
1355.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -359.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -439.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -463.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
