5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -306.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -522.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -583.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -427.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -473.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -443.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -449.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -315.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -364.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -300.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -342.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -442.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -428.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
515.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
520.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
525.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
530.0, {'J01': -516.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -589.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -601.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -635.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -683.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -574.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -556.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -610.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -549.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -461.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -667.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
635.0, {'J01': -707.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
640.0, {'J01': -621.6000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -444.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -347.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -373.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
670.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -321.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -258.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -309.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -439.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -296.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -556.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -488.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -468.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -591.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': -603.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -634.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -672.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': -685.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -704.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -743.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
945.0, {'J01': -823.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
950.0, {'J01': -825.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
955.0, {'J01': -833.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
960.0, {'J01': -873.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
965.0, {'J01': -842.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -708.0000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -644.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
980.0, {'J01': -679.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': -626.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -625.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1000.0, {'J01': -691.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -641.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -700.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -609.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -240.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -242.60000000000008, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -380.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -382.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -403.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -448.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -396.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -390.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -428.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -309.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -279.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -326.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -227.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
