5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -544.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': -471.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
310.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
315.0, {'J01': -383.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -380.79999999999995, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
365.0, {'J01': -517.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -343.20000000000005, 'top_mgr': 13}, {'J01': 12}, {'J01': 31}, 
375.0, {'J01': -351.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
380.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -491.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -479.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
435.0, {'J01': -483.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
440.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': -438.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -441.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
475.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': -710.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': -616.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': -403.2, 'top_mgr': 16}, {'J01': 12}, {'J01': 29}, 
520.0, {'J01': -294.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
525.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': -491.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
560.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
570.0, {'J01': -465.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': -553.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': -590.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -622.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': -627.4000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': -639.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': -669.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
610.0, {'J01': -648.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
615.0, {'J01': -690.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
620.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
625.0, {'J01': -614.0, 'top_mgr': 12}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -615.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
645.0, {'J01': -748.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
650.0, {'J01': -789.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
655.0, {'J01': -764.9999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': -684.5999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -643.5999999999999, 'top_mgr': 8}, {'J01': 21}, {'J01': 50}, 
670.0, {'J01': -652.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
675.0, {'J01': -694.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': -737.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
685.0, {'J01': -779.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': -822.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
695.0, {'J01': -860.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
700.0, {'J01': -800.2, 'top_mgr': 11}, {'J01': 22}, {'J01': 58}, 
705.0, {'J01': -753.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
710.0, {'J01': -690.2000000000002, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -471.20000000000005, 'top_mgr': 17}, {'J01': 14}, {'J01': 32}, 
720.0, {'J01': -440.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
725.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
730.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': -579.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': -497.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': -492.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -469.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -514.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -510.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -376.79999999999995, 'top_mgr': 14}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -404.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -591.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -491.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -514.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -533.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': -470.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -466.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -383.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -293.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -461.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -561.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -598.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -567.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
990.0, {'J01': -606.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
995.0, {'J01': -651.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1000.0, {'J01': -655.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -648.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -428.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -438.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -486.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -569.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -543.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -453.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -310.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -353.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -152.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -250.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -490.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -567.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -380.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -398.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -272.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1300.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -486.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -357.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -348.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
