5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -411.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -392.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -425.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -446.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': -425.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': -567.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': -534.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
435.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
445.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': -607.0, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': -579.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -650.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': -502.19999999999993, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
485.0, {'J01': -482.79999999999995, 'top_mgr': 9}, {'J01': 21}, {'J01': 42}, 
490.0, {'J01': -510.99999999999994, 'top_mgr': 2}, {'J01': 22}, {'J01': 45}, 
495.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
500.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
505.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': -579.5999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -613.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': -653.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': -696.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
530.0, {'J01': -722.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
535.0, {'J01': -766.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': -733.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': -747.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': -768.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': -757.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
560.0, {'J01': -792.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
565.0, {'J01': -824.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
570.0, {'J01': -846.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': -754.9999999999999, 'top_mgr': 13}, {'J01': 27}, {'J01': 55}, 
580.0, {'J01': -616.4, 'top_mgr': 15}, {'J01': 23}, {'J01': 41}, 
585.0, {'J01': -589.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 44}, 
590.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
595.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
600.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': -657.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
610.0, {'J01': -636.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
615.0, {'J01': -659.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
620.0, {'J01': -612.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 54}, 
625.0, {'J01': -541.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
630.0, {'J01': -574.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 53}, 
635.0, {'J01': -623.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
640.0, {'J01': -650.5999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
645.0, {'J01': -695.9999999999998, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
650.0, {'J01': -742.9999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': -777.5999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': -665.9999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 56}, 
665.0, {'J01': -545.6, 'top_mgr': 12}, {'J01': 26}, {'J01': 45}, 
670.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
675.0, {'J01': -549.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
680.0, {'J01': -582.2000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
685.0, {'J01': -500.0, 'top_mgr': 11}, {'J01': 25}, {'J01': 44}, 
690.0, {'J01': -403.6000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 40}, 
695.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 26}, {'J01': 46}, 
700.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
705.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
710.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': -565.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
720.0, {'J01': -529.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
725.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
730.0, {'J01': -480.19999999999993, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
735.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 25}, {'J01': 48}, 
740.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
745.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
750.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': -547.1999999999999, 'top_mgr': 12}, {'J01': 25}, {'J01': 49}, 
760.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
765.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
770.0, {'J01': -618.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
775.0, {'J01': -615.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
780.0, {'J01': -655.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
785.0, {'J01': -698.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
790.0, {'J01': -738.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': -707.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': -714.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
805.0, {'J01': -647.6000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
810.0, {'J01': -542.8000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 38}, 
815.0, {'J01': -552.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 37}, 
820.0, {'J01': -526.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
825.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
830.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -653.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -694.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': -635.8000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': -566.8, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
855.0, {'J01': -553.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
860.0, {'J01': -334.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
865.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
870.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
875.0, {'J01': -428.19999999999993, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
880.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
885.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
890.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
895.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
900.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
905.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
915.0, {'J01': -546.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': -537.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
925.0, {'J01': -568.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
930.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
935.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': -588.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
945.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
950.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
955.0, {'J01': -409.00000000000006, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
960.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
965.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
970.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
980.0, {'J01': -517.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': -538.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
995.0, {'J01': -397.0, 'top_mgr': 15}, {'J01': 16}, {'J01': 38}, 
1000.0, {'J01': -432.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
1005.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
1010.0, {'J01': -360.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1015.0, {'J01': -295.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
1020.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1065.0, {'J01': -375.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -316.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -393.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -420.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -352.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -408.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1110.0, {'J01': -462.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1120.0, {'J01': -352.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -452.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -478.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -304.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -345.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -327.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -351.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -299.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -301.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -337.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -329.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
1255.0, {'J01': -420.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -431.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -365.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -344.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -506.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1330.0, {'J01': -651.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -654.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -698.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1345.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -828.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -745.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -788.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -828.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -839.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -838.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -571.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -610.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -606.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -565.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -559.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -588.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -627.3999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -600.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -549.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
