5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -502.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -303.99999999999994, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
310.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
315.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
320.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -206.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -157.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -252.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -408.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -457.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
425.0, {'J01': -469.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': -482.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -467.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -482.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -417.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
530.0, {'J01': -459.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
535.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -462.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
545.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -492.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -383.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -420.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -463.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -470.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -540.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -482.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -473.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -481.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -506.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -403.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
675.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -345.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -438.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -454.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -373.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -507.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -297.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -355.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -173.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -197.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -244.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -275.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -313.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -400.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -443.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -396.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -292.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -311.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -280.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -237.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1070.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1075.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -354.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -304.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -344.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -199.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -167.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -177.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -206.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -214.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -302.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -314.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -302.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -346.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -238.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -279.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -306.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -381.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -384.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
