5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -198.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -131.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -209.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -302.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -95.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
465.0, {'J01': -129.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -274.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': -506.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
550.0, {'J01': -461.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': -422.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
560.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -586.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -594.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -420.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -434.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -493.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
655.0, {'J01': -653.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
660.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
665.0, {'J01': -660.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -677.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -713.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -756.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 55}, 
685.0, {'J01': -758.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -753.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': -645.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -624.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -618.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -444.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 36}, 
715.0, {'J01': -469.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
720.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -498.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -566.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
750.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': -712.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -752.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -792.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
770.0, {'J01': -834.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
775.0, {'J01': -624.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': -638.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
790.0, {'J01': -578.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 38}, 
795.0, {'J01': -606.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 39}, 
800.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 40}, 
805.0, {'J01': -680.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -676.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
815.0, {'J01': -681.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
820.0, {'J01': -723.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': -747.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
830.0, {'J01': -598.8000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': -419.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 34}, 
840.0, {'J01': -311.8, 'top_mgr': 12}, {'J01': 13}, {'J01': 28}, 
845.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
850.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
855.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
860.0, {'J01': -323.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -406.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
885.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -454.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -410.59999999999997, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -392.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -190.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
990.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -294.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -412.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -700.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -744.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -711.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -721.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -769.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1105.0, {'J01': -817.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': -863.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -795.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -703.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -719.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1135.0, {'J01': -711.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -587.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -621.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -669.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -589.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -575.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -477.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -676.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -721.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -522.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -507.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -511.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -597.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -638.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -681.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -656.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -626.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1295.0, {'J01': -650.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1300.0, {'J01': -632.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1305.0, {'J01': -668.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1310.0, {'J01': -631.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -399.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -426.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -414.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -413.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -143.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -208.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -327.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -377.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -252.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -246.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1440.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
