5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -398.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -370.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -434.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -444.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -402.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -365.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -319.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -293.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -492.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -446.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -489.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -506.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -465.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -467.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -537.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -453.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -326.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -371.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -446.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -457.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -371.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -297.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -291.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -315.4000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 23}, 
775.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -471.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -353.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -431.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -380.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -494.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -509.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -431.60000000000014, 'top_mgr': 12}, {'J01': 3}, {'J01': 20}, 
895.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
900.0, {'J01': -344.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -401.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -467.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
970.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
975.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -414.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
990.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
995.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -460.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1030.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -341.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -314.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -273.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -326.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -236.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -357.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -291.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -226.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -189.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1290.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1295.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -359.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -245.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -293.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -313.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -337.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -522.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -520.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -446.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
