5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -246.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -413.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -418.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -531.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -469.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -487.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -487.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -469.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -587.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -489.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -414.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -369.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -478.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -389.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -393.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -317.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -479.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -239.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -251.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -297.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
495.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -150.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 8}, 
510.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -281.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -322.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -316.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -306.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -194.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -227.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -191.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -234.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -355.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -339.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -361.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -505.7999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -460.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -450.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -477.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -474.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -503.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -534.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -535.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -368.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -246.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -304.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
810.0, {'J01': -213.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -265.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -187.60000000000002, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
890.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
895.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -331.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -386.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -322.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -349.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -247.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -462.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -282.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -559.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -519.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -515.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -420.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -329.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -383.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -414.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -614.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -643.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -688.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -582.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -573.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -550.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -476.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -348.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -353.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1300.0, {'J01': -384.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -490.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -431.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -437.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -462.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -456.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -453.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
