5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -282.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -278.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -318.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -351.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -483.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -653.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -562.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -416.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -482.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -669.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': -705.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': -654.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -490.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -495.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -539.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -533.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -314.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -386.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -457.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -299.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -298.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -302.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -317.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -577.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -501.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -422.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -413.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -410.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -409.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -516.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -588.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': -632.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': -659.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': -695.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': -699.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': -522.0000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 38}, 
575.0, {'J01': -496.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -629.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
605.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
610.0, {'J01': -799.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
615.0, {'J01': -824.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 57}, 
620.0, {'J01': -835.9999999999998, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
625.0, {'J01': -691.0, 'top_mgr': 11}, {'J01': 15}, {'J01': 44}, 
630.0, {'J01': -685.9999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
635.0, {'J01': -679.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
640.0, {'J01': -719.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': -769.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -822.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -870.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': -915.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': -902.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': -944.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': -995.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': -847.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': -817.4, 'top_mgr': 14}, {'J01': 13}, {'J01': 39}, 
690.0, {'J01': -631.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
695.0, {'J01': -564.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -642.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': -661.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -662.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
730.0, {'J01': -717.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -693.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -720.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -760.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -802.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': -839.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
760.0, {'J01': -875.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': -688.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -614.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -655.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -638.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -643.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -566.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -521.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
825.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -447.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -616.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -651.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -603.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -625.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -645.4000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -691.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -613.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -623.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': -668.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -642.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -674.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -718.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -727.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -722.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -764.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -769.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -684.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -691.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -310.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -380.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -426.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -384.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -459.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -711.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -748.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -788.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -752.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -646.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -704.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -709.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -697.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -663.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -617.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -500.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -391.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -440.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -511.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': -594.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -566.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -517.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -467.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -356.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -314.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
