5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -719.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 51}, 
195.0, {'J01': -738.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': -757.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -801.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
210.0, {'J01': -770.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -713.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -618.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -571.4000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -576.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
240.0, {'J01': -548.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -375.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -455.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -650.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -646.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -673.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -286.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -275.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -281.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -353.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -368.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -409.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -410.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -455.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -464.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -446.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -454.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -456.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -232.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -185.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
455.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
460.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -358.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -348.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -314.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -402.60000000000014, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -444.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -478.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -483.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -225.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -491.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -505.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -356.20000000000005, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': -329.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -279.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -476.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -420.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -337.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
830.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
835.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -308.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
890.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -243.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -219.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
925.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -462.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -447.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -393.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -458.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -462.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -342.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -397.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -411.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -214.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -245.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -277.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -298.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -270.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -293.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -424.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -491.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -405.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
