5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -491.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -563.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -613.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': -362.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -444.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -507.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -391.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -340.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -454.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -463.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -575.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -510.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -435.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -474.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -260.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -484.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -497.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -431.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -417.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -426.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -277.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
535.0, {'J01': -279.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -409.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -431.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -447.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -524.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -530.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -419.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -614.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -465.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -409.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -234.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -424.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -412.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -445.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -599.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -583.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -506.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -396.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -394.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -343.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -334.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -344.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -433.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -427.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -341.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -355.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -400.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -474.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -523.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': -477.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -499.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -392.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -375.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -372.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -388.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -364.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
980.0, {'J01': -480.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -510.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -366.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -295.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -282.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -352.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -216.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -255.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -339.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -251.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -280.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -315.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -462.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -476.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -541.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -520.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -451.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -198.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -237.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -256.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1425.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -323.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
