5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': -431.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': -459.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -504.2000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -566.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': -666.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': -693.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': -643.4, 'top_mgr': 12}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
490.0, {'J01': -601.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
495.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
500.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': -599.5999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 45}, 
510.0, {'J01': -418.20000000000005, 'top_mgr': 12}, {'J01': 18}, {'J01': 34}, 
515.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 33}, 
520.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 28}, 
525.0, {'J01': -176.8, 'top_mgr': 15}, {'J01': 11}, {'J01': 21}, 
530.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 22}, 
535.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
540.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -285.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -276.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -389.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -360.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -291.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -419.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -469.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -509.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -468.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -343.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -337.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -426.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -434.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -445.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -414.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -495.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -499.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -467.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -375.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -407.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -390.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -609.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -691.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -732.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -704.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
940.0, {'J01': -624.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -628.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -544.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -420.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -526.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -479.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -597.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -561.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -576.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -586.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -415.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -262.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -253.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -269.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -133.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 7}, 
1155.0, {'J01': -147.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -157.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -292.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -367.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -380.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -321.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -275.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -287.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -109.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': -443.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': -405.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -418.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': -450.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
1365.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -367.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -493.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
