5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -316.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -308.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
265.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -366.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -175.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -223.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -210.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -229.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -356.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -350.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -331.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -369.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -412.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -427.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -497.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -492.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
490.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
495.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
505.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -498.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
515.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
520.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': -487.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -491.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
565.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
575.0, {'J01': -516.1999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
580.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': -451.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -438.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -426.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -378.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -347.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -253.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
680.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
700.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': -474.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
745.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
755.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': -489.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
770.0, {'J01': -454.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
775.0, {'J01': -500.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -462.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
785.0, {'J01': -367.4000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -268.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -305.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -341.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -287.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -389.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -526.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
855.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -441.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -452.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -443.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -431.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -432.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -355.80000000000007, 'top_mgr': 14}, {'J01': 3}, {'J01': 11}, 
900.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -410.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -439.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -457.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -459.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -295.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -402.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -479.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -373.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -251.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1155.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -293.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -558.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -584.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -478.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -558.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -478.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -506.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -362.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -218.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -486.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -508.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -467.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -441.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -483.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -545.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -507.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
