5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -205.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -156.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -200.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
305.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -244.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -225.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -343.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -356.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -319.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -273.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -339.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -454.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -388.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -413.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
485.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -399.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -269.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -353.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -376.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -492.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -484.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -477.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -494.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -472.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -497.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -488.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -533.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
645.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -617.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -595.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -606.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -657.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
680.0, {'J01': -714.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
685.0, {'J01': -691.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -707.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -651.1999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -680.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -585.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -504.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -671.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -612.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -631.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -698.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -735.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -637.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -543.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -516.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -458.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -401.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -442.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -485.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -207.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -209.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -275.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -289.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -318.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -272.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -223.80000000000004, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
890.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
895.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -347.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -329.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -258.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -287.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
950.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -286.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -459.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -360.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -270.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -376.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -487.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -480.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -453.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -323.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -355.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
