5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -230.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -409.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -487.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -550.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -459.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': -481.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -153.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 10}, 
330.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -327.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -369.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -284.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -352.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -392.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -366.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
445.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -427.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -510.19999999999993, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
485.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
490.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -528.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': -576.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
505.0, {'J01': -606.7999999999998, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
510.0, {'J01': -654.5999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
515.0, {'J01': -704.5999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
520.0, {'J01': -741.7999999999997, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
525.0, {'J01': -787.7999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
530.0, {'J01': -801.5999999999998, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
535.0, {'J01': -840.7999999999998, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': -882.7999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -820.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': -555.0000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
555.0, {'J01': -468.80000000000007, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
560.0, {'J01': -483.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
565.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': -464.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -373.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
590.0, {'J01': -364.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
605.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
615.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': -437.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -416.6000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
640.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': -591.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': -550.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -526.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
695.0, {'J01': -777.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
700.0, {'J01': -791.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 52}, 
705.0, {'J01': -680.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -636.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': -693.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
725.0, {'J01': -738.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
730.0, {'J01': -781.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
735.0, {'J01': -642.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -674.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -590.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
765.0, {'J01': -540.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
770.0, {'J01': -572.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
775.0, {'J01': -593.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
780.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -641.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': -685.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': -736.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
800.0, {'J01': -776.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': -771.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': -750.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': -722.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': -750.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': -793.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': -806.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -798.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
840.0, {'J01': -820.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
845.0, {'J01': -828.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
850.0, {'J01': -853.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
855.0, {'J01': -876.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
860.0, {'J01': -909.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': -952.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
870.0, {'J01': -988.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': -999.6000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
880.0, {'J01': -1023.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
885.0, {'J01': -1049.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': -1080.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': -1110.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
900.0, {'J01': -1144.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
905.0, {'J01': -1016.8, 'top_mgr': 11}, {'J01': 26}, {'J01': 56}, 
910.0, {'J01': -1052.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
915.0, {'J01': -1095.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': -875.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': -719.4, 'top_mgr': 16}, {'J01': 24}, {'J01': 47}, 
930.0, {'J01': -681.8000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 42}, 
935.0, {'J01': -599.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 36}, 
940.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 33}, 
945.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 36}, 
950.0, {'J01': -665.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
955.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': -731.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -748.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': -594.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
980.0, {'J01': -588.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
985.0, {'J01': -446.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
990.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1000.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1015.0, {'J01': -501.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': -456.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -554.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -517.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1050.0, {'J01': -562.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -616.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': -587.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -538.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -640.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -670.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -710.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1130.0, {'J01': -751.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1135.0, {'J01': -783.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1140.0, {'J01': -794.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': -787.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': -811.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': -816.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': -842.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': -872.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': -905.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': -942.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': -987.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1185.0, {'J01': -1022.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1190.0, {'J01': -1024.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1195.0, {'J01': -1039.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
1200.0, {'J01': -986.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
1205.0, {'J01': -880.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1210.0, {'J01': -904.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1215.0, {'J01': -892.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': -875.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1225.0, {'J01': -878.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': -774.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 38}, 
1235.0, {'J01': -802.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 41}, 
1240.0, {'J01': -812.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 43}, 
1245.0, {'J01': -664.0000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
1250.0, {'J01': -595.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
1255.0, {'J01': -622.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1260.0, {'J01': -668.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1265.0, {'J01': -697.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1270.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': -746.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1280.0, {'J01': -786.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
1285.0, {'J01': -829.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1290.0, {'J01': -871.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
1295.0, {'J01': -911.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
1300.0, {'J01': -816.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': -831.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -509.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -507.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -552.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -554.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -542.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -581.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -657.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -691.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -729.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -770.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -810.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -739.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -697.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -449.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -564.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
