5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -495.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -497.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -468.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': -387.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -429.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -465.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -475.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': -503.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -432.99999999999994, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -316.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -362.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -372.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -460.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -407.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -423.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -403.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -423.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
555.0, {'J01': -426.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
560.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
565.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': -487.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -553.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -579.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -605.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -568.4000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -576.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -591.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': -602.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
615.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -585.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
625.0, {'J01': -598.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
630.0, {'J01': -464.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -490.8000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
640.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -393.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -559.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -562.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -540.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -563.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -699.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -682.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -564.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -582.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -554.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
755.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
760.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -180.19999999999996, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -282.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -344.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -446.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -415.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -501.40000000000015, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -492.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -577.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -517.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -558.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
910.0, {'J01': -489.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -364.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
930.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -252.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -389.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -319.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -209.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -278.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -310.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -264.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -294.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -286.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -323.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -353.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -304.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -266.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -161.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -287.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -328.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -347.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -376.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -309.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -366.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
