5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -507.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -508.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': -581.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
270.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': -558.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
280.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
285.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
290.0, {'J01': -675.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
295.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
300.0, {'J01': -727.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': -771.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': -811.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
315.0, {'J01': -747.0, 'top_mgr': 15}, {'J01': 18}, {'J01': 47}, 
320.0, {'J01': -628.2, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
325.0, {'J01': -562.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
330.0, {'J01': -570.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': -611.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': -446.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
360.0, {'J01': -472.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
365.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
370.0, {'J01': -436.2000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
375.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
380.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
385.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
390.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
395.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
400.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': -469.79999999999995, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
410.0, {'J01': -507.79999999999995, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
415.0, {'J01': -540.9999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
420.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
425.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
430.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
435.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
440.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
445.0, {'J01': -659.0, 'top_mgr': 13}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': -573.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 43}, 
455.0, {'J01': -520.1999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
460.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 41}, 
465.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
470.0, {'J01': -444.3999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
475.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 50}, 
480.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
485.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 51}, 
490.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
495.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
500.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': -481.99999999999994, 'top_mgr': 8}, {'J01': 29}, {'J01': 56}, 
510.0, {'J01': -413.00000000000006, 'top_mgr': 16}, {'J01': 27}, {'J01': 42}, 
515.0, {'J01': -404.59999999999997, 'top_mgr': 9}, {'J01': 24}, {'J01': 36}, 
520.0, {'J01': -395.99999999999994, 'top_mgr': 6}, {'J01': 22}, {'J01': 35}, 
525.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 22}, {'J01': 42}, 
530.0, {'J01': -468.99999999999994, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
535.0, {'J01': -510.59999999999997, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': -472.59999999999997, 'top_mgr': 11}, {'J01': 23}, {'J01': 47}, 
545.0, {'J01': -407.6, 'top_mgr': 12}, {'J01': 20}, {'J01': 37}, 
550.0, {'J01': -374.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 31}, 
555.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 29}, 
560.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 24}, 
565.0, {'J01': -368.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 26}, 
570.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
575.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
585.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
600.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
605.0, {'J01': -423.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 46}, 
610.0, {'J01': -376.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 37}, 
615.0, {'J01': -362.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
620.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
625.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
630.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 27}, 
635.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
675.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
685.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
690.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
720.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -552.0000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
745.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
750.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -563.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
760.0, {'J01': -492.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -432.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
770.0, {'J01': -452.60000000000014, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': -490.00000000000017, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
785.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -503.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
810.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
815.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -448.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
825.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
830.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
835.0, {'J01': -524.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': -491.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
845.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': -620.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
860.0, {'J01': -647.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
865.0, {'J01': -709.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
870.0, {'J01': -642.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
880.0, {'J01': -700.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
885.0, {'J01': -708.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
890.0, {'J01': -655.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
900.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': -615.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
910.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': -651.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': -544.1999999999999, 'top_mgr': 9}, {'J01': 23}, {'J01': 48}, 
925.0, {'J01': -547.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
930.0, {'J01': -481.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
935.0, {'J01': -388.19999999999993, 'top_mgr': 13}, {'J01': 18}, {'J01': 36}, 
940.0, {'J01': -348.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 32}, 
945.0, {'J01': -392.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
950.0, {'J01': -437.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': -482.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
960.0, {'J01': -513.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
970.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
975.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': -625.8000000000001, 'top_mgr': 14}, {'J01': 17}, {'J01': 48}, 
1000.0, {'J01': -664.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1005.0, {'J01': -711.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -679.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': -658.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -471.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': -485.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': -496.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1040.0, {'J01': -532.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
1045.0, {'J01': -445.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1050.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -564.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': -596.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -469.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': -455.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
1105.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1115.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1125.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': -690.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1140.0, {'J01': -542.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 42}, 
1145.0, {'J01': -483.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
1150.0, {'J01': -446.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
1155.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1160.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1175.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1180.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1200.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1205.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1215.0, {'J01': -671.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': -692.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': -598.2, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
1230.0, {'J01': -394.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
1235.0, {'J01': -338.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
1240.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1245.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1250.0, {'J01': -441.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1255.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1260.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1265.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1270.0, {'J01': -572.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1275.0, {'J01': -585.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1280.0, {'J01': -615.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1285.0, {'J01': -656.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1290.0, {'J01': -667.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
1295.0, {'J01': -709.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1300.0, {'J01': -751.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 58}, 
1305.0, {'J01': -791.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 58}, 
1310.0, {'J01': -720.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 55}, 
1315.0, {'J01': -696.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
1320.0, {'J01': -689.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 49}, 
1325.0, {'J01': -699.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1330.0, {'J01': -616.2000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
1335.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1340.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1350.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1355.0, {'J01': -531.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -423.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -253.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -211.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -287.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
