5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -312.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -354.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -396.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -439.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -424.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -403.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -437.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -518.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -483.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': -613.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
185.0, {'J01': -558.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -651.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': -662.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
215.0, {'J01': -686.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': -723.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': -679.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -414.2, 'top_mgr': 17}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -338.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -339.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -155.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -291.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -204.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': -520.0000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -481.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 29}, 
420.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': -495.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -448.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
435.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
440.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': -682.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -532.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -442.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
485.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
495.0, {'J01': -449.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
500.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
505.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': -504.99999999999994, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -543.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': -563.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': -417.59999999999997, 'top_mgr': 17}, {'J01': 15}, {'J01': 35}, 
545.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
555.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
560.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
570.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
575.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
590.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
595.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
600.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
605.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
610.0, {'J01': -651.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
615.0, {'J01': -672.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': -665.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': -708.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
635.0, {'J01': -771.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': -812.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
645.0, {'J01': -768.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': -729.8000000000002, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
655.0, {'J01': -751.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': -788.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': -829.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': -871.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
675.0, {'J01': -908.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 65}, 
680.0, {'J01': -700.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': -698.8000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -746.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': -780.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': -827.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': -757.2000000000002, 'top_mgr': 7}, {'J01': 20}, {'J01': 60}, 
710.0, {'J01': -747.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': -781.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
720.0, {'J01': -814.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
725.0, {'J01': -756.1999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': -721.0000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': -759.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': -755.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': -750.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': -781.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
755.0, {'J01': -818.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
760.0, {'J01': -817.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
765.0, {'J01': -838.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': -635.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': -588.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
790.0, {'J01': -549.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': -402.40000000000003, 'top_mgr': 12}, {'J01': 12}, {'J01': 32}, 
800.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
805.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -446.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -499.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -573.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -407.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -345.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -467.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -472.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -499.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -497.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -439.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1010.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1015.0, {'J01': -688.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': -652.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': -693.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -693.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -697.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1045.0, {'J01': -774.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1050.0, {'J01': -718.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
1055.0, {'J01': -686.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1060.0, {'J01': -725.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1065.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1070.0, {'J01': -741.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 53}, 
1075.0, {'J01': -737.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1080.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1085.0, {'J01': -778.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1090.0, {'J01': -724.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -760.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1100.0, {'J01': -801.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -814.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1110.0, {'J01': -828.2000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1115.0, {'J01': -770.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -634.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -717.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -719.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -712.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -754.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -792.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -828.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -864.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': -882.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1175.0, {'J01': -920.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1180.0, {'J01': -959.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1185.0, {'J01': -947.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1190.0, {'J01': -948.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1195.0, {'J01': -845.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
1200.0, {'J01': -880.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -852.1999999999998, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
1210.0, {'J01': -657.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
1215.0, {'J01': -496.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -532.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -621.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': -719.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1255.0, {'J01': -691.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -724.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': -610.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
1275.0, {'J01': -604.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1280.0, {'J01': -641.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -598.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1290.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': -616.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1300.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1305.0, {'J01': -649.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
1310.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1315.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1320.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1325.0, {'J01': -647.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': -632.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': -686.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1355.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': -688.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -615.4000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -652.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -689.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -727.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -712.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -611.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -602.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -518.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -470.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -444.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -330.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
