5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -332.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -272.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -208.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -427.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -463.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -607.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -562.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -529.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -518.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -470.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -493.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -538.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -588.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -639.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -666.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -706.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -561.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -571.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -507.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -229.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -201.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
370.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -355.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -362.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -324.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -395.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
465.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
470.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
475.0, {'J01': -591.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -572.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
495.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
500.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -665.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': -566.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': -522.4000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 41}, 
525.0, {'J01': -402.40000000000003, 'top_mgr': 15}, {'J01': 13}, {'J01': 30}, 
530.0, {'J01': -407.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
535.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 27}, 
540.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -660.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': -397.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -365.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
575.0, {'J01': -390.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 28}, 
580.0, {'J01': -401.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
585.0, {'J01': -438.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -472.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -572.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': -617.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -583.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -583.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -587.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
640.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
655.0, {'J01': -436.6, 'top_mgr': 14}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
670.0, {'J01': -378.80000000000007, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
675.0, {'J01': -361.00000000000006, 'top_mgr': 14}, {'J01': 11}, {'J01': 29}, 
680.0, {'J01': -321.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -274.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -243.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -284.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -313.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -310.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -338.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -368.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -379.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -404.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -387.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -415.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -356.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -308.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -374.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -419.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -284.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -255.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -399.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -428.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -472.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -627.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -499.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -488.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1205.0, {'J01': -491.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1210.0, {'J01': -525.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1215.0, {'J01': -563.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -558.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1230.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1235.0, {'J01': -628.0000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': -665.0000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1245.0, {'J01': -690.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1250.0, {'J01': -693.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': -684.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1260.0, {'J01': -675.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1265.0, {'J01': -696.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1270.0, {'J01': -682.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1275.0, {'J01': -709.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1280.0, {'J01': -745.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1285.0, {'J01': -780.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1290.0, {'J01': -616.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': -584.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -602.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -584.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -451.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -369.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -492.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -613.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -442.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
