5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -574.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -617.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -660.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -404.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -438.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -477.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -547.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -508.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -350.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -387.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -420.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -407.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -486.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -523.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -432.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -315.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -237.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
415.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -186.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -220.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -255.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -274.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -260.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -296.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -287.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -295.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -325.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -355.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -394.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': -424.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -381.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -400.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -422.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
525.0, {'J01': -286.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -418.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -478.60000000000014, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
635.0, {'J01': -498.1999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -465.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -469.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -508.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
660.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -617.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -481.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
705.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
720.0, {'J01': -599.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': -439.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
730.0, {'J01': -407.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
735.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -553.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': -514.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -546.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -480.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -480.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -504.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
795.0, {'J01': -445.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -502.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -550.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
815.0, {'J01': -567.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -568.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -765.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -777.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -767.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -780.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -721.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -725.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -769.9999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -687.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -738.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -789.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -774.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -624.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -604.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -472.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -545.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -513.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -467.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -485.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -452.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -305.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -91.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -118.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -257.19999999999993, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -208.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -193.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -248.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -324.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -311.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -205.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -135.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': -160.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -269.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -343.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -336.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -285.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -369.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -243.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -193.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -231.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -248.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -276.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -325.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -494.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -429.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -379.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
