5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -590.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
180.0, {'J01': -638.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
185.0, {'J01': -635.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': -643.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -656.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -746.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
210.0, {'J01': -788.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
215.0, {'J01': -829.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
220.0, {'J01': -750.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': -646.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -727.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
240.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': -804.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
250.0, {'J01': -712.8000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -744.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
260.0, {'J01': -779.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
265.0, {'J01': -819.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
270.0, {'J01': -692.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -669.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -670.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -558.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -400.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -490.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -577.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -604.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': -555.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -583.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -634.6000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -578.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -465.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -311.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -116.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -128.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -193.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -324.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -460.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -382.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -397.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -441.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -343.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -569.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -594.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
645.0, {'J01': -720.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -746.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -675.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -590.2, 'top_mgr': 16}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': -607.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -518.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
675.0, {'J01': -535.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -547.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
685.0, {'J01': -571.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
690.0, {'J01': -596.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -626.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -630.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -661.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -675.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -699.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -727.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -755.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -646.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -427.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -526.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -552.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -432.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -401.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -416.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -435.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -436.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
805.0, {'J01': -458.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
810.0, {'J01': -466.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
815.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -140.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -247.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
910.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 55}, 
915.0, {'J01': -622.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
920.0, {'J01': -676.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
925.0, {'J01': -732.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 61}, 
930.0, {'J01': -622.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 51}, 
935.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
940.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
945.0, {'J01': -691.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -644.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -663.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
960.0, {'J01': -706.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': -759.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
970.0, {'J01': -721.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
975.0, {'J01': -732.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': -771.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': -750.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': -801.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
995.0, {'J01': -820.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': -726.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 46}, 
1005.0, {'J01': -782.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -838.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1015.0, {'J01': -818.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 55}, 
1020.0, {'J01': -829.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -871.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1030.0, {'J01': -921.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
1035.0, {'J01': -976.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
1040.0, {'J01': -895.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 49}, 
1045.0, {'J01': -681.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1055.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
1065.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': -568.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -613.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -570.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -354.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -380.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -278.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -438.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -472.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -375.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -352.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -363.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -370.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -243.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -199.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -190.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -225.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -266.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -418.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -462.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -505.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -549.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -393.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
