5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -421.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -377.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -195.00000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
345.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
350.0, {'J01': -290.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
475.0, {'J01': -687.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': -628.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -508.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -478.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -484.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -474.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -370.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -271.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -373.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -342.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -497.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
640.0, {'J01': -516.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -380.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -615.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -635.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -453.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -481.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -427.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -329.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -397.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -444.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -328.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -345.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -398.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -470.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
840.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': -579.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': -677.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
865.0, {'J01': -696.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -732.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -774.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
880.0, {'J01': -813.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
885.0, {'J01': -858.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
890.0, {'J01': -881.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
895.0, {'J01': -889.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
900.0, {'J01': -937.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
905.0, {'J01': -985.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
910.0, {'J01': -1015.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
915.0, {'J01': -1060.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 62}, 
920.0, {'J01': -1105.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 63}, 
925.0, {'J01': -1048.3999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 59}, 
930.0, {'J01': -1092.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
935.0, {'J01': -1144.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
940.0, {'J01': -1183.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 64}, 
945.0, {'J01': -1107.2000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 59}, 
950.0, {'J01': -1130.2000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
955.0, {'J01': -1147.0000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 60}, 
960.0, {'J01': -1105.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 60}, 
965.0, {'J01': -1094.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': -1118.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': -1158.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
980.0, {'J01': -1131.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 60}, 
985.0, {'J01': -1165.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
990.0, {'J01': -1208.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
995.0, {'J01': -1250.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 69}, 
1000.0, {'J01': -1292.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 71}, 
1005.0, {'J01': -1332.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 71}, 
1010.0, {'J01': -1322.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 66}, 
1015.0, {'J01': -1285.2000000000003, 'top_mgr': 5}, {'J01': 26}, {'J01': 63}, 
1020.0, {'J01': -1312.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
1025.0, {'J01': -1079.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 63}, 
1030.0, {'J01': -1050.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
1035.0, {'J01': -1092.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
1040.0, {'J01': -1125.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 69}, 
1045.0, {'J01': -1112.3999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 68}, 
1050.0, {'J01': -1084.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 62}, 
1055.0, {'J01': -1095.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
1060.0, {'J01': -1131.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
1065.0, {'J01': -1023.5999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 63}, 
1070.0, {'J01': -970.8, 'top_mgr': 12}, {'J01': 27}, {'J01': 52}, 
1075.0, {'J01': -905.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 46}, 
1080.0, {'J01': -910.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1085.0, {'J01': -951.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': -954.4000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': -973.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
1100.0, {'J01': -1017.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1105.0, {'J01': -851.6000000000003, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': -749.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
1115.0, {'J01': -790.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
1120.0, {'J01': -830.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1125.0, {'J01': -812.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
1130.0, {'J01': -766.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
1135.0, {'J01': -798.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1140.0, {'J01': -708.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
1145.0, {'J01': -702.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
1150.0, {'J01': -750.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': -799.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1160.0, {'J01': -845.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1165.0, {'J01': -657.8, 'top_mgr': 8}, {'J01': 30}, {'J01': 62}, 
1170.0, {'J01': -571.2000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 55}, 
1175.0, {'J01': -609.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
1180.0, {'J01': -611.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
1185.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 45}, 
1190.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': -595.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
1200.0, {'J01': -553.2, 'top_mgr': 12}, {'J01': 19}, {'J01': 36}, 
1205.0, {'J01': -471.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 32}, 
1210.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 37}, 
1215.0, {'J01': -553.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
1225.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1230.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1235.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': -559.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1245.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1250.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1255.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1260.0, {'J01': -575.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': -588.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
1270.0, {'J01': -580.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 48}, 
1275.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1280.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1285.0, {'J01': -657.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1290.0, {'J01': -694.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1295.0, {'J01': -732.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1300.0, {'J01': -768.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
1305.0, {'J01': -806.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
1310.0, {'J01': -808.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 62}, 
1315.0, {'J01': -811.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
1320.0, {'J01': -845.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1325.0, {'J01': -877.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1330.0, {'J01': -727.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 57}, 
1335.0, {'J01': -746.2000000000002, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
1340.0, {'J01': -782.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1345.0, {'J01': -817.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1350.0, {'J01': -684.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 51}, 
1355.0, {'J01': -666.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
1360.0, {'J01': -703.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1365.0, {'J01': -684.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
1370.0, {'J01': -595.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1375.0, {'J01': -553.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
1380.0, {'J01': -386.59999999999997, 'top_mgr': 15}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -357.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 17}, 
1390.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -296.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1410.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
