5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -430.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -431.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -426.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
185.0, {'J01': -505.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
200.0, {'J01': -501.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': -513.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
220.0, {'J01': -463.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
225.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
240.0, {'J01': -498.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': -462.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -323.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -274.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -365.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -384.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -353.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -317.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -405.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -425.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -409.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 14}, 
410.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 14}, 
415.0, {'J01': -449.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 14}, 
420.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
425.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -237.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -426.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -504.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -564.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
595.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
600.0, {'J01': -651.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
605.0, {'J01': -658.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -682.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -572.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
630.0, {'J01': -554.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
635.0, {'J01': -583.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
640.0, {'J01': -620.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -670.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -714.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': -660.5999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
660.0, {'J01': -675.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -617.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
670.0, {'J01': -611.4000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
675.0, {'J01': -659.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -716.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -772.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': -790.8000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': -772.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': -768.0000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -527.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': -522.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -447.80000000000007, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
730.0, {'J01': -420.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -415.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -535.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -534.2000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -515.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -537.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -552.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -565.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -563.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
810.0, {'J01': -585.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -537.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -578.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -582.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -623.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -581.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -625.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -657.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -658.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -412.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -469.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -375.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -326.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -320.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -344.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -292.2, 'top_mgr': 13}, {'J01': 3}, {'J01': 19}, 
940.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
945.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
950.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -370.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -388.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -389.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 25}, 
970.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 29}, 
975.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -487.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -496.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -428.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -491.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -436.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -475.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -519.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -451.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -489.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -585.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -515.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -466.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -486.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -422.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -403.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -407.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -232.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -193.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -381.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -189.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -253.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -181.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -288.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -374.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -451.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -550.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
