5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -438.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -383.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -392.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -407.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -448.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -434.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -444.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -403.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -217.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -215.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -250.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -288.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -267.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -376.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -453.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -395.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -374.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -508.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -408.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -438.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -448.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -487.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -495.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -531.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -538.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -551.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': -619.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -484.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -480.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -509.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': -361.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
525.0, {'J01': -389.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': -269.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
545.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -389.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -415.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': -513.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -263.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -261.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -188.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -201.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -515.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -465.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -420.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -423.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
705.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -431.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -398.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -402.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
745.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -321.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -327.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -220.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -347.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -400.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -434.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -401.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -326.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -401.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -447.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -428.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -299.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -279.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -201.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
925.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
930.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -263.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -344.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -276.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -294.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -228.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -179.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
1015.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -268.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -271.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -290.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -311.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -391.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -424.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -410.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -442.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -451.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -386.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -305.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -254.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1220.0, {'J01': -295.5999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1225.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -377.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -393.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -348.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -307.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -168.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -199.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -348.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -462.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
