5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -467.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -478.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -499.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -520.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -440.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -425.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
270.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -439.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -445.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -451.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -490.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -472.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -464.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -499.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -593.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -579.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -499.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
375.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
380.0, {'J01': -658.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': -546.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -355.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -222.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -466.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -502.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': -540.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
535.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
540.0, {'J01': -559.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -596.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -478.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -446.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -518.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -543.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -552.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -576.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -575.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -425.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -431.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -456.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -491.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -496.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -433.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -459.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -467.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -468.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -461.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': -498.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -510.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -530.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': -594.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -667.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': -710.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -741.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
770.0, {'J01': -718.4000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
775.0, {'J01': -625.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -657.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': -735.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -674.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
800.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
805.0, {'J01': -670.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -707.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -745.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -765.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': -806.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
830.0, {'J01': -848.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
835.0, {'J01': -891.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
840.0, {'J01': -806.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': -821.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
850.0, {'J01': -710.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': -672.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
860.0, {'J01': -566.3999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
865.0, {'J01': -612.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -567.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -607.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -442.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
885.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
900.0, {'J01': -430.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
905.0, {'J01': -303.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -252.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
915.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -214.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
925.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -244.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
935.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -476.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
965.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': -421.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
985.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1000.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1005.0, {'J01': -561.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': -597.8000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -505.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1030.0, {'J01': -490.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -376.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -440.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -479.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -414.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -387.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -407.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -441.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -370.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -403.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -396.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -321.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -317.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -487.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -491.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -421.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -365.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': -736.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1290.0, {'J01': -774.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': -814.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -856.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1305.0, {'J01': -896.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1310.0, {'J01': -936.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': -976.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1320.0, {'J01': -911.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -830.8000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': -865.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1335.0, {'J01': -889.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': -850.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -890.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1350.0, {'J01': -913.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': -945.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': -993.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1365.0, {'J01': -1039.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1370.0, {'J01': -1036.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1375.0, {'J01': -1066.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1380.0, {'J01': -1106.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1385.0, {'J01': -1146.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1390.0, {'J01': -1186.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1395.0, {'J01': -1226.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1400.0, {'J01': -1267.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1405.0, {'J01': -1307.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1410.0, {'J01': -1348.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1415.0, {'J01': -1388.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1420.0, {'J01': -1309.6000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': -955.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -878.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -829.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -881.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
