5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -213.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -252.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
200.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': -419.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -403.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -405.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
230.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -439.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -251.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -516.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -565.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -616.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -611.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -630.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -660.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -498.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -431.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -460.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -492.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -559.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -594.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -615.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -650.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -684.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': -615.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -525.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -473.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 8}, 
425.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
430.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
465.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -284.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -413.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -304.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
550.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -423.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -332.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -386.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': -352.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -394.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -308.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -436.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -489.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -461.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -431.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -427.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -495.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -410.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -313.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -453.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -467.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -314.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -101.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -116.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -232.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
910.0, {'J01': -499.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -419.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -408.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -429.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 17}, 
950.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
960.0, {'J01': -328.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
965.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
975.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
985.0, {'J01': -217.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -326.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -276.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -219.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -335.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -393.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1145.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -443.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -463.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -527.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1255.0, {'J01': -600.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -634.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1265.0, {'J01': -690.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -600.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -649.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -662.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -716.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': -736.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -767.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -790.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -781.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -721.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -714.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -731.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -745.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -708.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -608.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -561.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -454.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -453.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -410.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
