5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -358.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -387.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -358.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -140.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
340.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -212.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -239.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -226.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -579.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -621.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -633.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -669.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -688.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
560.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -435.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -355.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
595.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -365.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -293.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -309.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
635.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
640.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
645.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -441.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -505.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': -467.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -427.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -424.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -393.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -427.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -504.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -597.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -619.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -549.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -421.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -512.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -560.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
825.0, {'J01': -512.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
830.0, {'J01': -532.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
835.0, {'J01': -492.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
840.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': -561.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -564.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
855.0, {'J01': -581.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
860.0, {'J01': -522.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
865.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
870.0, {'J01': -457.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
875.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
880.0, {'J01': -458.0, 'top_mgr': 14}, {'J01': 12}, {'J01': 24}, 
885.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 29}, 
890.0, {'J01': -526.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 31}, 
895.0, {'J01': -540.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 30}, 
900.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
905.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
910.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
915.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
920.0, {'J01': -618.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
925.0, {'J01': -637.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 30}, 
930.0, {'J01': -634.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 27}, 
935.0, {'J01': -643.5999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
940.0, {'J01': -671.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 25}, 
945.0, {'J01': -638.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
950.0, {'J01': -651.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 23}, 
955.0, {'J01': -673.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 26}, 
960.0, {'J01': -683.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 23}, 
965.0, {'J01': -573.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 20}, 
970.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 28}, 
975.0, {'J01': -414.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -470.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1000.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -534.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -562.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -548.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -640.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -679.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1040.0, {'J01': -722.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
1045.0, {'J01': -693.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -554.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -590.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': -622.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
1080.0, {'J01': -629.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -608.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1100.0, {'J01': -603.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -432.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -489.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -538.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -486.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -477.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -527.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -566.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -546.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -475.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -533.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -506.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -437.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -423.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -417.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -442.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -307.6000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
1270.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -342.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -373.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -421.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -333.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -499.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -407.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -372.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -303.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -373.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -386.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -362.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -366.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1455.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
