5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -241.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -251.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -243.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -319.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -365.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
205.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
210.0, {'J01': -248.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': -244.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
220.0, {'J01': -164.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -240.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -291.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -311.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -339.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -341.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -99.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': -101.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -249.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -428.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -306.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -279.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -131.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 8}, 
440.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
445.0, {'J01': -107.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -90.80000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': -108.40000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -145.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -205.39999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -191.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -202.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
500.0, {'J01': -176.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -478.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -420.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -441.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -351.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -332.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -373.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -430.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
650.0, {'J01': -446.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -362.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -505.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -533.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': -615.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
725.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
730.0, {'J01': -690.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': -733.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
740.0, {'J01': -621.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 46}, 
745.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -632.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
755.0, {'J01': -649.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': -680.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -727.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
770.0, {'J01': -642.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -615.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -511.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -545.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -564.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -664.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': -609.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -695.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -715.4000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
860.0, {'J01': -647.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': -490.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
870.0, {'J01': -423.19999999999993, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
875.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
880.0, {'J01': -304.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -247.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -241.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -277.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -293.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -305.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -291.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -374.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -383.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -333.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -190.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -240.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -341.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -216.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -255.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -317.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -350.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -423.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -439.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -479.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -566.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -643.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -625.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -587.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -651.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -693.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -576.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -499.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -462.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -365.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -360.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -370.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -247.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -497.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -401.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -277.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -181.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
