5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -242.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -203.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -438.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -434.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -344.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
275.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
290.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -131.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -180.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -424.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -294.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -249.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -324.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -281.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -113.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -154.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -298.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -325.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -499.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
575.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
580.0, {'J01': -635.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': -563.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -594.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
600.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': -673.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -546.6000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 41}, 
615.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -610.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': -701.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': -685.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': -670.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -681.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': -715.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
665.0, {'J01': -672.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': -717.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': -721.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -623.7999999999998, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
685.0, {'J01': -647.5999999999998, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
690.0, {'J01': -702.5999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -731.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': -720.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': -767.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
710.0, {'J01': -812.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': -856.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
720.0, {'J01': -858.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
725.0, {'J01': -898.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -938.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': -713.4000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -748.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': -834.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
755.0, {'J01': -880.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
760.0, {'J01': -799.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 51}, 
765.0, {'J01': -595.8, 'top_mgr': 16}, {'J01': 13}, {'J01': 36}, 
770.0, {'J01': -513.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
775.0, {'J01': -530.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
780.0, {'J01': -508.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -532.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -547.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -568.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -581.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -429.9999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -434.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -476.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
835.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -607.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -556.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -594.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -574.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -587.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -555.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -491.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -435.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -578.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -619.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -620.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -645.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -601.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -465.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -495.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -541.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -551.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -573.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -675.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -377.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -546.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -588.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -630.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -671.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -616.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -448.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -400.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -231.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -298.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -408.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -437.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -462.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -429.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -496.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -460.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -329.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -397.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -216.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -324.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -389.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -315.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -302.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -307.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -306.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -285.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -319.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -393.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -230.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -192.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
