5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -327.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -299.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -347.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -346.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -328.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -335.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -249.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': -282.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -154.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -158.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -182.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -374.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -417.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -432.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -420.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': -455.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -356.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
360.0, {'J01': -370.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -413.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
370.0, {'J01': -455.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -499.19999999999993, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': -495.7999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -471.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -481.3999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -496.3999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -566.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -704.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': -680.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -682.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': -688.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -655.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': -735.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -747.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': -583.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': -460.6, 'top_mgr': 13}, {'J01': 21}, {'J01': 40}, 
485.0, {'J01': -446.6, 'top_mgr': 13}, {'J01': 18}, {'J01': 33}, 
490.0, {'J01': -340.59999999999997, 'top_mgr': 9}, {'J01': 16}, {'J01': 28}, 
495.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 33}, 
500.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': -535.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': -593.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': -567.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
550.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
555.0, {'J01': -382.00000000000006, 'top_mgr': 18}, {'J01': 13}, {'J01': 26}, 
560.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
565.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 19}, 
570.0, {'J01': -331.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -396.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -384.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -540.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -566.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -493.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -466.59999999999997, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
730.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
755.0, {'J01': -611.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': -411.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
770.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': -514.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -392.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -493.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -457.00000000000006, 'top_mgr': 15}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
895.0, {'J01': -490.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -490.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -505.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 57}, 
930.0, {'J01': -644.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -720.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -762.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -793.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -792.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -828.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -874.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -922.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -966.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': -1010.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
985.0, {'J01': -1056.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
990.0, {'J01': -913.8000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -950.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -994.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -809.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -728.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -774.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -798.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1025.0, {'J01': -838.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -880.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1035.0, {'J01': -841.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 51}, 
1040.0, {'J01': -893.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1045.0, {'J01': -950.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 57}, 
1050.0, {'J01': -973.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 56}, 
1055.0, {'J01': -1018.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
1060.0, {'J01': -999.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 49}, 
1065.0, {'J01': -892.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': -936.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1075.0, {'J01': -979.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1080.0, {'J01': -991.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1085.0, {'J01': -883.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -791.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -837.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': -814.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': -853.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1110.0, {'J01': -873.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1115.0, {'J01': -915.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1120.0, {'J01': -821.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': -676.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': -581.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1135.0, {'J01': -483.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -491.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -540.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -465.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -482.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -405.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -431.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -258.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -267.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -266.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -462.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -435.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -482.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -474.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -497.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -534.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -513.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -491.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -423.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -406.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -522.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -413.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
