5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
185.0, {'J01': -572.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -422.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -516.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -385.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -440.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -471.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
295.0, {'J01': -609.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -642.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': -681.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
310.0, {'J01': -714.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': -692.2000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -691.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': -695.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': -739.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
335.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
340.0, {'J01': -823.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
345.0, {'J01': -828.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
350.0, {'J01': -804.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
355.0, {'J01': -839.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
360.0, {'J01': -748.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': -442.0, 'top_mgr': 15}, {'J01': 17}, {'J01': 33}, 
370.0, {'J01': -429.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
375.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
380.0, {'J01': -509.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': -500.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -554.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
410.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
415.0, {'J01': -566.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
420.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 45}, 
425.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 45}, 
430.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
435.0, {'J01': -600.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
440.0, {'J01': -447.6000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 45}, 
445.0, {'J01': -479.2000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
450.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
455.0, {'J01': -426.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
460.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
465.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -592.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
480.0, {'J01': -591.9999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
495.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
505.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': -574.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -624.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
525.0, {'J01': -594.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
540.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': -622.4000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': -582.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': -593.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
560.0, {'J01': -622.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
570.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 67}, 
575.0, {'J01': -627.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 63}, 
580.0, {'J01': -553.8000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -551.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
590.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
595.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
600.0, {'J01': -567.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': -612.9999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
610.0, {'J01': -565.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': -539.5999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
620.0, {'J01': -429.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
625.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
630.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
645.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': -560.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': -481.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': -515.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
675.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
680.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
685.0, {'J01': -592.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -668.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': -711.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
705.0, {'J01': -640.4000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': -505.6, 'top_mgr': 12}, {'J01': 21}, {'J01': 43}, 
715.0, {'J01': -500.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
720.0, {'J01': -430.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 31}, 
725.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 25}, 
730.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 26}, 
735.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 34}, 
740.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
745.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
750.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -379.99999999999994, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': -353.79999999999995, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
765.0, {'J01': -326.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 30}, 
770.0, {'J01': -329.99999999999994, 'top_mgr': 4}, {'J01': 11}, {'J01': 30}, 
775.0, {'J01': -353.99999999999994, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
780.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
790.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -476.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -412.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -390.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -426.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
850.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
855.0, {'J01': -511.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -537.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
865.0, {'J01': -499.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': -468.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -506.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -517.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -553.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
890.0, {'J01': -580.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -620.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -584.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
910.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
915.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
920.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
925.0, {'J01': -577.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -490.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
945.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
950.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
955.0, {'J01': -529.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
970.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
975.0, {'J01': -650.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
980.0, {'J01': -678.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 57}, 
985.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
990.0, {'J01': -778.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
995.0, {'J01': -802.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 61}, 
1000.0, {'J01': -765.5999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 56}, 
1005.0, {'J01': -755.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1010.0, {'J01': -798.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
1015.0, {'J01': -827.5999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': -855.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
1025.0, {'J01': -880.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
1030.0, {'J01': -796.6000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': -777.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -801.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1045.0, {'J01': -617.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': -580.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
1055.0, {'J01': -541.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1060.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1095.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1100.0, {'J01': -425.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': -394.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': -412.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -376.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1140.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -374.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': -409.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1160.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': -337.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': -258.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1210.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1215.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1220.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -345.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -260.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -244.60000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -257.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -278.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -272.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -333.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -347.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1440.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
